"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0015","2021-11","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","11",",N","4",",N","0",",N","","","","","","","","","20211113",",,N","","","","","17.8",",,N,13,","43.2",",,,N","",""
"US1NYGR0015","2021-12","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","17",",N","8",",N","0",",N","0","3,N","0",",N","20211224",",3,N","20211209",",,N","20211226","+,,N","18","3,,N,24,","23",",,N,09,","8.4",",,N,26,+","51.6",",,,N","49",",,,N"
"US1NYGR0015","2022-01","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","11",",N","2",",N","0",",N","","","3","1,N","","","20220117",",1,N","20220117",",,N","","","109","1,,N,17,","15.0",",,N,17,","26.3",",,,N","202","1,,,N"
"US1NYGR0015","2022-02","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","9",",N","6",",N","1",",N","","","","","","","","","20220204",",,N","","","","","33.5",",,N,04,","83.1",",,,N","",""
"US1NYGR0015","2022-03","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","14",",N","8",",N","0",",N","","","","","","","","","20220310",",,N","","","","","10.4",",,N,10,","61.2",",,,N","",""
"US1NYGR0015","2022-04","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","14",",N","9",",N","2",",N","","","","","","","","","20220408",",,N","","","","","70.9",",,N,08,","173.5",",,,N","",""
"US1NYGR0015","2022-05","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","14",",N","7",",N","0",",N","","","","","","","","","20220529",",,N","","","","","20.6",",,N,29,","61.8",",,,N","",""
"US1NYGR0015","2022-06","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","12",",N","5",",N","1",",N","","","","","","","","","20220609",",,N","","","","","27.7",",,N,09,","73.2",",,,N","",""
"US1NYGR0015","2022-07","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","11",",N","4",",N","1",",N","","","","","","","","","20220719",",,N","","","","","26.4",",,N,19,","61.3",",,,N","",""
"US1NYGR0015","2022-08","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","11",",N","8",",N","1",",N","","","","","","","","","20220831",",,N","","","","","31.8",",,N,31,","85.8",",,,N","",""
"US1NYGR0015","2022-09","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","17",",N","9",",N","2",",N","","","","","","","","","20220906",",,N","","","","","57.4",",,N,06,","185.1",",,,N","",""
"US1NYGR0015","2022-10","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","6",",N","5",",N","2",",N","","","","","","","","","20221014",",,N","","","","","32.8",",,N,14,","103.5",",,,N","",""
"US1NYGR0015","2022-11","42.268042","-73.81804","32.9","ATHENS 0.3 WNW, NY US","8",",N","3",",N","1",",N","","","","","","","","","20221112",",,N","","","","","36.3",",,N,12,","70.8",",,,N","",""
