"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015230","1977-11","19.65","-100.2167","3079.7","PALO AMARILLO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19771112",",,m","19771122",",,m","19771110","+,,m","-2.2",",m,12,","10.9",",,m,22,","18.9",",m,10,+","","","288.1",",m","17.7",",,,m","8.73",",m","14.37",",,,m","3.09",",,,m"
"MXN00015230","1977-12","19.65","-100.2167","3079.7","PALO AMARILLO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19771222","+,,m","19771210",",,m","19771228","+,,m","0.6",",m,22,+","2.8",",,m,10,","17.2",",m,28,+","","","314.9",",m","4.6",",,,m","8.18",",m","13.63",",,,m","2.72",",,,m"
"MXN00015230","1978-01","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19780111",",,m","19780109",",,m","19780128","+,,m","-1.1",",m,11,","2.0",",,m,09,","15.6",",m,28,+","","","333.6",",m","3.8",",,,m","7.57",",m","12.59",",,,m","2.55",",,,m"
"MXN00015230","1978-02","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19780208",",,m","19780222",",,m","19780228",",,m","0.0",",m,08,","19.8",",,m,22,","16.7",",m,28,","","","307.2",",m","40.2",",,,m","7.36",",m","11.80",",,,m","2.92",",,,m"
"MXN00015230","1978-03","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19780318",",,m","19780331",",,m","19780330","+,,m","0.0",",m,18,","9.4",",,m,31,","18.9",",m,30,+","","","260.4",",m","35.6",",,,m","9.93",",m","15.23",",,,m","4.64",",,,m"
"MXN00015230","1978-04","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780413",",,m","19780401",",,m","19780418",",,m","5.0",",m,13,","6.9",",,m,01,","20.6",",m,18,","","","187.0",",m","11.5",",,,m","12.10",",m","16.63",",,,m","7.57",",,,m"
"MXN00015230","1978-05","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780518",",,m","19780522","+,,m","19780529",",,m","5.0",",m,18,","9.9",",,m,22,+","20.0",",m,29,","","","215.6",",m","46.4",",,,m","11.38",",m","15.48",",,,m","7.28",",,,m"
"MXN00015230","1978-06","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780617",",,m","19780624",",,m","19780629","+,,m","5.6",",m,17,","29.0",",,m,24,","16.7",",m,29,+","","","205.1",",m","170.6",",,,m","11.50",",m","14.59",",,,m","8.41",",,,m"
"MXN00015230","1978-07","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780731","+,,m","19780726",",,m","19780728",",,m","6.7",",m,31,+","31.8",",,m,26,","15.6",",m,28,","213.0","m","213.0",",m","213.0",",,,m","11.46",",m","14.35",",,,m","8.58",",,,m"
"MXN00015230","1978-08","19.65","-100.2167","3079.7","PALO AMARILLO, MX","0.0","m","0.0",",m","19",",m","19",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780828",",,m","19780801",",,m","19780830","+,,m","5.0",",m,28,","33.3",",,m,01,","15.6",",m,30,+","439.1","m","226.1",",m","174.7",",,,m","11.04",",m","14.57",",,,m","7.51",",,,m"
