"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCC0001","2017-01","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","3",",N","1",",N","","","","","","","","","20170122",",,N","","","","","34.3",",,N,22,","51.4",",,,N","",""
"US1ALCC0001","2017-02","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","4",",N","0",",N","","","0","5,N","","","20170228","+,5,N","20170208",",,N","","","0","5,,N,28,+","18.3",",,N,08,","46.3",",,,N","0","5,,,N"
"US1ALCC0001","2017-03","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","7","1,N","6","1,N","1","1,N","","","","","","","","","20170308",",1,N","","","","","33.3","1,,N,08,","83.7","1,,,N","",""
"US1ALCC0001","2017-04","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5",",N","5",",N","1",",N","","","0","5,N","","","20170430","+,5,N","20170404",",,N","","","0","5,,N,30,+","33.0",",,N,04,","69.5",",,,N","0","5,,,N"
"US1ALCC0001","2017-05","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10","1,N","9","1,N","4","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170521",",1,N","0","1,,N,31,+","0","1,,N,31,+","61.5","1,,N,21,","247.4","1,,,N","0","1,,,N"
"US1ALCC0001","2017-06","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","20",",N","20",",N","4",",N","0","1,N","0",",N","20170630","+,1,N","20170630","+,,N","20170616",",,N","0","1,,N,30,+","0",",,N,30,+","59.7",",,N,16,","347.4",",,,N","0",",,,N"
"US1ALCC0001","2017-07","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10",",N","10",",N","4",",N","0","1,N","0",",N","20170731","+,1,N","20170731","+,,N","20170730",",,N","0","1,,N,31,+","0",",,N,31,+","44.5",",,N,30,","203.8",",,,N","0",",,,N"
"US1ALCC0001","2017-08","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","7",",N","7",",N","4",",N","","","0","4,N","","","20170831","+,4,N","20170811",",,N","","","0","4,,N,31,+","99.1",",,N,11,","297.6",",,,N","0","4,,,N"
"US1ALCC0001","2017-09","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","3",",N","3",",N","1",",N","","","","","","","","","20170916",",,N","","","","","40.9",",,N,16,","54.1",",,,N","",""
"US1ALCC0001","2017-10","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","8",",N","7",",N","4",",N","","","","","","","","","20171023",",,N","","","","","104.6",",,N,23,","317.9",",,,N","",""
"US1ALCC0001","2017-11","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","2",",N","0",",N","","","","","","","","","20171109",",,N","","","","","10.4",",,N,09,","20.8",",,,N","",""
"US1ALCC0001","2017-12","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","11",",N","11",",N","0",",N","","","","","","","","","20171209",",,N","","","","","20.6",",,N,09,","109.5",",,,N","",""
"US1ALCC0001","2018-01","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","7",",N","7",",N","2",",N","","","","","","","","","20180109",",,N","","","","","30.5",",,N,09,","110.7",",,,N","",""
"US1ALCC0001","2018-02","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","8",",N","8",",N","2",",N","","","","","","","","","20180211",",,N","","","","","57.2",",,N,11,","152.4",",,,N","",""
"US1ALCC0001","2018-03","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5",",N","5",",N","2",",N","","","","","","","","","20180312",",,N","","","","","64.8",",,N,12,","129.6",",,,N","",""
"US1ALCC0001","2018-04","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5",",N","5",",N","2",",N","","","","","","","","","20180415",",,N","","","","","69.3",",,N,15,","139.6",",,,N","",""
"US1ALCC0001","2018-05","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10",",N","10",",N","4",",N","","","","","","","","","20180529",",,N","","","","","79.5",",,N,29,","225.8",",,,N","",""
"US1ALCC0001","2019-01","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","6",",N","6",",N","2",",N","","","","","","","","","20190104",",,N","","","","","45.0",",,N,04,","117.7",",,,N","",""
"US1ALCC0001","2019-02","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5",",N","5",",N","0",",N","","","","","","","","","20190213",",,N","","","","","22.4",",,N,13,","74.9",",,,N","",""
"US1ALCC0001","2019-03","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","2",",N","2",",N","1",",N","","","","","","","","","20190301",",,N","","","","","27.4",",,N,01,","38.8",",,,N","",""
"US1ALCC0001","2019-04","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","4",",N","2",",N","","","","","","","","","20190414",",,N","","","","","105.9",",,N,14,","178.8",",,,N","",""
"US1ALCC0001","2019-05","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","3",",N","3",",N","0",",N","","","","","","","","","20190512",",,N","","","","","19.1",",,N,12,","50.6",",,,N","",""
"US1ALCC0001","2019-06","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","3",",N","3",",N","0",",N","","","","","","","","","20190619",",,N","","","","","16.0",",,N,19,","28.7",",,,N","",""
"US1ALCC0001","2019-07","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","2",",N","1",",N","0",",N","","","","","","","","","20190714",",,N","","","","","22.1",",,N,14,","24.1",",,,N","",""
"US1ALCC0001","2019-08","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","7",",N","7",",N","1",",N","","","","","","","","","20190820",",,N","","","","","34.5",",,N,20,","130.0",",,,N","",""
"US1ALCC0001","2019-09","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","0",",N","0",",N","0",",N","","","","","","","","","20190919",",,N","","","","","0.0",",T,N,19,","0.0",",T,,N","",""
"US1ALCC0001","2019-10","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","9",",N","8",",N","1",",N","","","","","","","","","20191016",",,N","","","","","37.6",",,N,16,","129.7",",,,N","",""
"US1ALCC0001","2019-11","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5",",N","5",",N","1",",N","","","","","","","","","20191108",",,N","","","","","58.7",",,N,08,","128.0",",,,N","",""
"US1ALCC0001","2019-12","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","11","1,N","8","1,N","2","1,N","","","","","","","","","20191222",",1,N","","","","","39.6","1,,N,22,","168.4","1,,,N","",""
"US1ALCC0001","2020-01","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","14",",N","14",",N","3",",N","","","","","","","","","20200114",",,N","","","","","49.0",",,N,14,","235.1",",,,N","",""
"US1ALCC0001","2020-02","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","12",",N","10",",N","3",",N","","","","","","","","","20200207",",,N","","","","","44.2",",,N,07,","183.5",",,,N","",""
"US1ALCC0001","2020-03","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","2",",N","1",",N","1",",N","","","","","","","","","20200305",",,N","","","","","34.0",",,N,05,","35.0",",,,N","",""
"US1ALCC0001","2020-04","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","6",",N","6",",N","1",",N","","","","","","","","","20200424",",,N","","","","","45.0",",,N,24,","137.0",",,,N","",""
"US1ALCC0001","2020-05","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","4",",N","1",",N","","","","","","","","","20200527",",,N","","","","","37.8",",,N,27,","57.6",",,,N","",""
"US1ALCC0001","2020-06","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10",",N","10",",N","2",",N","","","","","","","","","20200608",",,N","","","","","110.2",",,N,08,","235.3",",,,N","",""
"US1ALCC0001","2020-07","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","12","2,N","9","2,N","3","2,N","","","","","","","","","20200730",",2,N","","","","","38.4","2,,N,30,","168.3","2,,,N","",""
"US1ALCC0001","2020-08","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10",",N","10",",N","3",",N","","","","","","","","","20200825",",,N","","","","","49.3",",,N,25,","212.9",",,,N","",""
"US1ALCC0001","2020-09","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","10",",N","8",",N","2",",N","","","","","","","","","20200917",",,N","","","","","157.0",",,N,17,","303.7",",,,N","",""
"US1ALCC0001","2020-10","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","6",",N","6",",N","2",",N","","","","","","","","","20201024",",,N","","","","","32.8",",,N,24,","107.0",",,,N","",""
"US1ALCC0001","2020-11","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","4",",N","4",",N","1",",N","","","","","","","","","20201128",",,N","","","","","29.0",",,N,28,","70.4",",,,N","",""
"US1ALCC0001","2020-12","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","9","1,N","6","1,N","1","1,N","","","","","","","","","20201224",",1,N","","","","","67.1","1,,N,24,","99.0","1,,,N","",""
"US1ALCC0001","2021-01","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","6",",N","4",",N","2",",N","","","","","","","","","20210122",",,N","","","","","47.2",",,N,22,","116.1",",,,N","",""
"US1ALCC0001","2021-02","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","11",",N","8",",N","1",",N","","","","","","","","","20210213",",,N","","","","","28.4",",,N,13,","128.4",",,,N","",""
"US1ALCC0001","2021-03","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","8","1,N","7","1,N","2","1,N","","","","","","","","","20210303",",1,N","","","","","46.0","1,,N,03,","146.6","1,,,N","",""
"US1ALCC0001","2021-04","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","8","1,N","5","1,N","2","1,N","","","","","","","","","20210410",",1,N","","","","","76.2","1,,N,10,","132.2","1,,,N","",""
"US1ALCC0001","2021-05","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","5","1,N","4","1,N","1","1,N","","","","","","","","","20210505",",1,N","","","","","34.0","1,,N,05,","61.6","1,,,N","",""
"US1ALCC0001","2021-06","31.272486","-87.118372","96.0","CASTLEBERRY 5.6 WSW, AL US","17",",N","16",",N","4",",N","","","","","","","","","20210622",",,N","","","","","45.2",",,N,22,","288.2",",,,N","",""
