"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K15S","1981-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810418","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011K15S","1981-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810526","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","88.5",",,,T","","","","","",""
"USS0011K15S","1981-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810629",",,T","","","","","","","12.7",",,T,29,","","","","","","","22.9",",,,T","","","","","",""
"USS0011K15S","1981-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810717",",,T","","","","","","","7.6",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0011K15S","1981-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","12.7",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K15S","1981-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19810907",",,T","","","","","","","43.2",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0011K15S","1981-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","30.5",",,T,11,","","","","","","","88.8",",,,T","","","","","",""
"USS0011K15S","1981-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","17.8",",,T,17,","","","","","","","58.2",",,,T","","","","","",""
"USS0011K15S","1981-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","30.5",",,T,26,","","","","","","","182.7",",,,T","","","","","",""
"USS0011K15S","1982-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","35.6",",,T,05,","","","","","","","134.6",",,,T","","","","","",""
"USS0011K15S","1982-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820216","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011K15S","1982-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","25.4",",,T,11,","","","","","","","124.3",",,,T","","","","","",""
"USS0011K15S","1982-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820407","+,,T","","","","","","","5.1",",,T,07,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011K15S","1982-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820503",",,T","","","","","","","17.8",",,T,03,","","","","","","","37.9",",,,T","","","","","",""
"USS0011K15S","1982-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820630",",,T","","","","","","","7.6",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K15S","1982-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820708",",,T","","","","","","","7.6",",,T,08,","","","","","","","20.2",",,,T","","","","","",""
"USS0011K15S","1982-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820824",",,T","","","","","","","20.3",",,T,24,","","","","","","","75.8",",,,T","","","","","",""
"USS0011K15S","1982-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","22.9",",,T,29,","","","","","","","131.9",",,,T","","","","","",""
"USS0011K15S","1982-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821027",",,T","","","","","","","12.7",",,T,27,","","","","","","","55.7",",,,T","","","","","",""
"USS0011K15S","1982-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821108",",,T","","","","","","","20.3",",,T,08,","","","","","","","96.3",",,,T","","","","","",""
"USS0011K15S","1982-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","22.9",",,T,01,","","","","","","","96.4",",,,T","","","","","",""
"USS0011K15S","1983-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830117",",,T","","","","","","","17.8",",,T,17,","","","","","","","83.7",",,,T","","","","","",""
"USS0011K15S","1983-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830227","+,,T","","","","","","","15.2",",,T,27,+","","","","","","","88.7",",,,T","","","","","",""
"USS0011K15S","1983-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19830331","+,,T","","","","","","","17.8",",,T,31,+","","","","","","","137.2",",,,T","","","","","",""
"USS0011K15S","1983-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","17.8",",,T,30,","","","","","","","88.9",",,,T","","","","","",""
"USS0011K15S","1983-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","22.9",",,T,16,","","","","","","","91.1",",,,T","","","","","",""
"USS0011K15S","1983-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830625","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011K15S","1983-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830731",",,T","","","","","","","25.4",",,T,31,","","","","","","","73.4",",,,T","","","","","",""
"USS0011K15S","1983-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830817","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","50.4",",,,T","","","","","",""
"USS0011K15S","1983-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830929","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K15S","1983-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","7.6",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0011K15S","1983-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","20.3",",,T,17,","","","","","","","139.5",",,,T","","","","","",""
"USS0011K15S","1983-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","33.0",",,T,14,","","","","","","","238.5",",,,T","","","","","",""
"USS0011K15S","1984-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","7.6",",,T,13,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K15S","1984-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840213","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","73.7",",,,T","","","","","",""
"USS0011K15S","1984-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","25.4",",,T,17,","","","","","","","114.3",",,,T","","","","","",""
"USS0011K15S","1984-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840410",",,T","","","","","","","17.8",",,T,10,","","","","","","","91.3",",,,T","","","","","",""
"USS0011K15S","1984-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","15.2",",,T,31,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K15S","1984-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","40.6",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0011K15S","1984-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840730",",,T","","","","","","","15.2",",,T,30,","","","","","","","63.2",",,,T","","","","","",""
"USS0011K15S","1984-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840805",",,T","","","","","","","33.0",",,T,05,","","","","","","","119.1",",,,T","","","","","",""
"USS0011K15S","1984-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","15.2",",,T,20,","","","","","","","25.3",",,,T","","","","","",""
"USS0011K15S","1984-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","35.6",",,T,17,","","","","","","","129.4",",,,T","","","","","",""
"USS0011K15S","1984-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841128",",,T","","","","","","","22.9",",,T,28,","","","","","","","91.4",",,,T","","","","","",""
"USS0011K15S","1984-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841211",",,T","","","","","","","15.2",",,T,11,","","","","","","","76.0",",,,T","","","","","",""
"USS0011K15S","1985-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850121","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","27.8",",,,T","","","","","",""
"USS0011K15S","1985-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850220",",,T","","","","","","","10.2",",,T,20,","","","","","","","40.3",",,,T","","","","","",""
"USS0011K15S","1985-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","20.3",",,T,27,","","","","","","","101.4",",,,T","","","","","",""
"USS0011K15S","1985-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","55.9",",,,T","","","","","",""
"USS0011K15S","1985-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850511","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011K15S","1985-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850625","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011K15S","1985-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","17.8",",,T,29,","","","","","","","91.4",",,,T","","","","","",""
"USS0011K15S","1985-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011K15S","1985-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","17.8",",,T,11,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K15S","1985-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","12.7",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0011K15S","1985-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","25.4",",,T,29,","","","","","","","177.7",",,,T","","","","","",""
"USS0011K15S","1985-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","15.2",",,T,02,","","","","","","","45.5",",,,T","","","","","",""
"USS0011K15S","1986-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","10.2",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K15S","1986-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860213",",,T","","","","","","","25.4",",,T,13,","","","","","","","134.6",",,,T","","","","","",""
"USS0011K15S","1986-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","12.7",",,T,10,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K15S","1986-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","17.8",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0011K15S","1986-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","25.4",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
"USS0011K15S","1986-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860625","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011K15S","1986-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","15.2",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0011K15S","1986-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860819",",,T","","","","","","","10.2",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K15S","1986-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","17.8",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0011K15S","1986-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","17.8",",,T,01,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K15S","1986-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861129","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011K15S","1986-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861231","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011K15S","1987-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","17.8",",,T,05,","","","","","","","65.8",",,,T","","","","","",""
"USS0011K15S","1987-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","20.3",",,T,13,","","","","","","","65.7",",,,T","","","","","",""
"USS0011K15S","1987-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870316","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","68.5",",,,T","","","","","",""
"USS0011K15S","1987-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870403",",,T","","","","","","","10.2",",,T,03,","","","","","","","25.3",",,,T","","","","","",""
"USS0011K15S","1987-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19870526",",,T","","","","","","","15.2",",,T,26,","","","","","","","88.5",",,,T","","","","","",""
"USS0011K15S","1987-06","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870630","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","55.6",",,,T","","","","","",""
"USS0011K15S","1987-07","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870730","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","58.1",",,,T","","","","","",""
"USS0011K15S","1987-08","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870809","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","76.0",",,,T","","","","","",""
"USS0011K15S","1987-09","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870913",",,T","","","","","","","15.2",",,T,13,","","","","","","","22.7",",,,T","","","","","",""
"USS0011K15S","1987-10","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","10.2",",,T,29,","","","","","","","45.6",",,,T","","","","","",""
"USS0011K15S","1987-11","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871105",",,T","","","","","","","10.2",",,T,05,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K15S","1987-12","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","27.9",",,T,22,","","","","","","","75.8",",,,T","","","","","",""
"USS0011K15S","1988-01","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19880117","+,,T","","","","","","","15.2",",,T,17,+","","","","","","","101.1",",,,T","","","","","",""
"USS0011K15S","1988-02","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880210",",,T","","","","","","","5.1",",,T,10,","","","","","","","20.1",",,,T","","","","","",""
"USS0011K15S","1988-03","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","20.3",",,T,06,","","","","","","","83.6",",,,T","","","","","",""
"USS0011K15S","1988-04","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","25.4",",,T,16,","","","","","","","76.0",",,,T","","","","","",""
"USS0011K15S","1988-05","39.05","-111.47","2798.7","DILL S CAMP, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880501",",,T","","","","","","","15.2",",,T,01,","","","","","","","50.6",",,,T","","","","","",""
