"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1978-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","1,S","20","1,S","","","","","","","19780523","+,1,S","","","","","","","","","-7.0","1,S,23,+","","","","","","","","","","","","","","","","","","","","","-0.83","1,,,S","","","",""
"CA007093716","1978-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","1,S","14","1,S","","","","","","","19780608","+,1,S","","","","","","","","","-6.0","1,S,08,+","","","","","","","","","","","","","","","","","","","","","1.45","1,,,S","","","",""
"CA007093716","1978-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","4,S","2","4,S","","","","","","","19780702","+,4,S","","","","","","","","","-1.0","4,S,02,+","","","","","","","","","","","","","","","","","","","","","4.11","4,,,S","","","",""
"CA007093716","1978-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","3,S","4","3,S","","","","","","","19780828","+,3,S","","","","","","","","","0.0","3,S,28,+","","","","","","","","","","","","","","","","","","","","","4.39","3,,,S","","","",""
"CA007093716","1978-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","2,S","21","2,S","","","","","","","19780930","+,2,S","","","","","","","","","-7.0","2,S,30,+","","","","","","","","","","","","","","","","","","","","","-0.79","2,,,S","","","",""
"CA007093716","1978-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","28","3,","","","20","5,S","26","5,S","","","","","","","19781211","+,5,S","19781231",",3,S","","","","","","","-31.0","5,S,11,+","409","3,,S,31,","","","","","","","","","","","","","","","","","","","-23.69","5,,,S","","","",""
"CA007093716","1979-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","19790130",",5,S","","","","","","","","","500","5,,S,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1979-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","","","19790531","+,3,S","","","","","","","","","23.0","3,S,31,+","","","","","","","","","","","11.39","3,,,S","","","","","",""
"CA007093716","1979-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","","","19790622","+,5,S","","","","","","","","","27.0","5,S,22,+","","","","","","","","","","","17.96","5,,,S","","","","","",""
"CA007093716","1980-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","","","","","","","25","4,","","","25","4,S","25","4,S","25","4,S","0","4,S","0","4,S","19800226","+,4,S","19800221",",4,S","","","","","19800211",",4,S","-37.0","4,S,26,+","490","4,,S,21,","","","","","-10.0","4,S,11,","","","1010.3","4,S","","","","","-22.08","4,S","-15.68","4,,,S","-28.48","4,,,S","","","",""
"CA007093716","1980-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","19800502",",2,S","","","","","","","","","24.0","2,S,02,","","","","","","","","","","","12.93","2,,,S","","","","","",""
"CA007093716","1980-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","14.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19800812","+,5,S","","","","","","","19800822",",5,S","4.0","5,S,12,+","","","","","","","30.0","5,S,22,","","","73.8","5,S","","","","","16.04","5,S","22.50","5,,,S","9.58","5,,,S","","","",""
"CA007093716","1980-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,S","28","1,S","9","1,S","0","1,S","28","2,","","","2","3,S","27","3,S","26","1,S","0","1,S","0","1,S","19801127","+,3,S","19801130","+,2,S","","","19801129",",1,S","19801124","+,1,S","-20.0","3,S,27,+","290","2,,S,30,+","","","8.9","1,,S,29,","1.0","1,S,24,+","","","686.0","1,S","68.3","1,,,S","","","-7.02","3,S","-3.59","1,,,S","-10.44","3,,,S","","","",""
"CA007093716","1980-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","29","2,","","","","","","","28","3,S","0","3,S","0","3,S","","","19801225","+,2,S","","","","","19801228",",3,S","","","361","2,,S,25,+","","","","","-3.0","3,S,28,","","","","","","","","","","","-17.82","3,,,S","","","","","",""
"CA007093716","1981-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","S","0.0","5,S","","","","","","","29","2,","","","26","4,S","27","4,S","28","3,S","0","3,S","0","3,S","19810112","+,4,S","19810131","+,2,S","","","","","19810123","+,3,S","-37.0","4,S,12,+","480","2,,S,31,+","","","","","-8.0","3,S,23,+","","","1050.2","3,S","","","","","-21.92","5,S","-16.46","3,,,S","-27.37","4,,,S","","","",""
"CA007093716","1981-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","10","5,S","25","5,S","14","4,S","0","4,S","0","4,S","19810416","+,5,S","","","","","","","19810426",",4,S","-24.0","5,S,16,+","","","","","","","10.0","4,S,26,","","","","","","","","","-6.63","7,S","0.42","4,,,S","-13.68","5,,,S","","","",""
"CA007093716","1981-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","4,S","24","4,S","","","","","","","19810510",",4,S","","","","","","","","","-14.0","4,S,10,","","","","","","","","","","","","","","","","","","","","","-4.56","4,,,S","","","",""
"CA007093716","1981-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","","","","","","","","","","","0","4,S","9","4,S","0","4,S","1","4,S","0","4,S","19810605","+,4,S","","","","","","","19810628",",4,S","-3.0","4,S,05,+","","","","","","","23.0","4,S,28,","","","240.8","4,S","","","","","8.69","5,S","15.88","4,,,S","1.50","4,,,S","","","",""
"CA007093716","1981-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19810722","+,5,S","","","","","","","","","1.0","5,S,22,+","","","","","","","","","","","","","","","","","","","","","7.73","5,,,S","","","",""
"CA007093716","1981-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","1.8","3,S","","","","","","","","","","","0","3,S","7","3,S","0","3,S","3","3,S","0","3,S","19810924","+,3,S","","","","","","","19810902",",3,S","-3.0","3,S,24,+","","","","","","","26.0","3,S,02,","","","285.8","3,S","","","","","7.81","3,S","12.85","3,,,S","2.78","3,,,S","","","",""
"CA007093716","1982-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","3,S","4","3,S","0","3,S","28","3,","","","","","","","","","","","","","","","19820313",",3,S","","","19820311",",3,S","","","","","399","3,,S,13,","","","6.4","3,,S,11,","","","","","","","33.4","3,,,S","","","","","","","","","","","",""
"CA007093716","1982-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","4","5,S","0","5,S","25","5,","","","","","","","","","","","","","","","19820419",",5,S","","","19820404",",5,S","","","","","290","5,,S,19,","","","13.5","5,,S,04,","","","","","","","39.4","5,,,S","","","","","","","","","","","",""
"CA007093716","1982-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","9","2,S","3","2,S","0","2,S","","","","","0","2,S","21","2,S","0","5,S","4","5,S","0","5,S","19820511","+,2,S","","","","","19820506",",2,S","19820530",",5,S","-6.7","2,S,11,+","","","","","7.1","2,,S,06,","26.9","5,S,30,","","","310.8","5,S","22.7","2,,,S","","","6.36","5,S","14.40","5,,,S","-1.69","2,,,S","","","",""
"CA007093716","1982-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","20","5,S","9","5,S","0","5,S","","","","","0","5,S","18","5,S","1","5,S","0","5,S","0","5,S","19821024","+,5,S","","","","","19821005",",5,S","19821001",",5,S","-5.8","5,S,24,+","","","","","13.2","5,,S,05,","15.1","5,S,01,","","","388.6","5,S","66.5","5,,,S","","","3.39","5,S","7.43","5,,,S","-0.65","5,,,S","","","",""
"CA007093716","1982-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","2,S","8","2,S","0","2,S","25","2,","","","19","5,S","26","5,S","","","","","","","19821230",",5,S","19821209","+,2,S","","","19821206",",2,S","","","-35.0","5,S,30,","211","2,,S,09,+","","","17.5","2,,S,06,","","","","","","","64.9","2,,,S","","","","","","","-22.33","5,,,S","","","",""
"CA007093716","1983-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","4,S","4","4,S","0","4,S","27","4,","","","","","","","","","","","","","","","19830131",",4,S","","","19830111",",4,S","","","","","351","4,,S,31,","","","5.8","4,,S,11,","","","","","","","23.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1983-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","19830215","+,5,S","","","","","","","","","351","5,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007093716","1983-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","2,S","3","2,S","0","2,S","28","2,","","","","","","","9","4,S","0","4,S","0","4,S","","","19830406","+,2,S","","","19830415",",2,S","19830422",",4,S","","","211","2,,S,06,+","","","10.9","2,,S,15,","10.4","4,S,22,","","","","","29.0","2,,,S","","","","","2.30","4,,,S","","","","","",""
"CA007093716","1983-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","7","2,S","0","2,S","","","","","0","4,S","2","4,S","0","5,S","12","5,S","0","5,S","19830703","+,4,S","","","","","19830728",",2,S","19830712",",5,S","-0.2","4,S,03,+","","","","","18.5","2,,S,28,","25.9","5,S,12,","","","","","90.2","2,,,S","","","13.14","7,S","20.78","5,,,S","5.50","4,,,S","","","",""
"CA007093716","1984-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","5,S","1","5,S","0","5,S","26","5,","","","","","","","","","","","","","","","19840111","+,5,S","","","19840125",",5,S","","","","","259","5,,S,11,+","","","3.8","5,,S,25,","","","","","","","12.0","5,,,S","","","","","","","","","","","",""
"CA007093716","1984-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","4,S","3","4,S","0","4,S","25","4,","","","","","","","","","","","","","","","19840211",",4,S","","","19840227",",4,S","","","","","231","4,,S,11,","","","5.3","4,,S,27,","","","","","","","25.1","4,,,S","","","","","","","","","","","",""
"CA007093716","1984-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19840429",",3,S","19840429","+,3,S","","","","","","","2.0","3,,S,29,","19.1","3,S,29,+","","","","","2.0","3,,,S","","","","","7.00","3,,,S","","","","","",""
"CA007093716","1984-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","4,S","5","4,S","0","4,S","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19840609",",4,S","19840625",",4,S","","","","","","","19.6","4,,S,09,","26.3","4,S,25,","","","","","58.4","4,,,S","","","","","17.87","4,,,S","","","","","",""
"CA007093716","1984-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","4,S","8","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","12","5,S","0","5,S","19840705",",5,S","","","","","19840724",",4,S","19840702","+,5,S","-2.4","5,S,05,","","","","","10.9","4,,S,24,","30.0","5,S,02,+","","","","","57.9","4,,,S","","","12.75","6,S","20.09","5,,,S","5.41","5,,,S","","","",""
"CA007093716","1984-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24","5,S","10","5,S","0","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19840926",",5,S","19840909",",5,S","","","","","","","13.2","5,,S,26,","20.8","5,S,09,","","","","","84.5","5,,,S","","","","","10.83","5,,,S","","","","","",""
"CA007093716","1984-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19841028",",5,S","","","","","","","","","12.2","5,,S,28,","","","","","","","42.1","5,,,S","","","","","","","","","","","",""
"CA007093716","1984-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","25","3,S","8","3,S","0","3,S","27","3,","","","0","4,S","25","4,S","16","4,S","0","4,S","0","4,S","19841118",",4,S","19841125","+,3,S","","","19841102",",3,S","19841129",",4,S","-16.0","4,S,18,","231","3,,S,25,+","","","20.1","3,,S,02,","4.9","4,S,29,","","","586.9","4,S","70.1","3,,,S","","","-5.14","5,S","-1.66","4,,,S","-8.61","4,,,S","","","",""
"CA007093716","1985-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","4,S","4","4,S","0","4,S","24","4,","","","","","","","","","","","","","","","19850228","+,4,S","","","19850214",",4,S","","","","","409","4,,S,28,+","","","6.1","4,,S,14,","","","","","","","32.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1985-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","4,S","7","4,S","0","4,S","27","4,","","","","","","","","","","","","","","","19850311",",4,S","","","19850328",",4,S","","","","","460","4,,S,11,","","","9.1","4,,S,28,","","","","","","","33.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1985-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,S","","","","","","","","","","","3","5,S","23","5,S","19","5,S","0","5,S","0","5,S","19851129",",5,S","","","","","","","19851103","+,5,S","-24.0","5,S,29,","","","","","","","10.4","5,S,03,+","","","627.6","5,S","","","","","-6.77","5,S","-2.95","5,,,S","-10.59","5,,,S","","","",""
"CA007093716","1986-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","1","4,S","0","4,S","24","4,","","","","","","","","","","","","","","","19860228","+,4,S","","","19860205",",4,S","","","","","589","4,,S,28,+","","","3.8","4,,S,05,","","","","","","","15.1","4,,,S","","","","","","","","","","","",""
"CA007093716","1986-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","28","2,","","","","","","","","","","","","","","","19860401",",2,S","","","19860401",",,S","","","","","521","2,,S,01,","","","6.9",",,S,01,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","1986-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19860623",",2,S","","","","","","","","","22.6","2,,S,23,","","","","","","","102.3","2,,,S","","","","","","","","","","","",""
"CA007093716","1986-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","19860725",",2,S","","","","","","","","","25.7","2,,S,25,","","","","","","","61.9","2,,,S","","","","","","","","","","","",""
"CA007093716","1986-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19860827",",,S","","","","","","","","","16.0",",,S,27,","","","","","","","108.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19860906",",,S","","","","","","","","","12.4",",,S,06,","","","","","","","109.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19861029",",,S","","","","","","","","","7.1",",,S,29,","","","","","","","56.1",",,,S","","","","","","","","","","","",""
"CA007093716","1986-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","19861130",",,S","","","19861126",",,S","","","","","320",",,S,30,","","","8.9",",,S,26,","","","","","","","52.2",",,,S","","","","","","","","","","","",""
"CA007093716","1986-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","19861231","+,,S","","","19861217",",,S","","","","","500",",,S,31,+","","","6.9",",,S,17,","","","","","","","43.9",",,,S","","","","","","","","","","","",""
"CA007093716","1987-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","19870131","+,,S","","","19870112",",,S","","","","","660",",,S,31,+","","","5.1",",,S,12,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1987-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","","","19870228",",,S","","","19870210",",2,S","","","","","749",",,S,28,","","","3.8","2,,S,10,","","","","","","","16.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1987-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19870316","+,,S","","","19870325",",1,S","","","","","800",",,S,16,+","","","4.3","1,,S,25,","","","","","","","18.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1987-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","4,S","7","4,S","0","4,S","21","2,","","","","","","","","","","","","","","","19870411",",2,S","","","19870421",",4,S","","","","","551","2,,S,11,","","","5.8","4,,S,21,","","","","","","","43.8","4,,,S","","","","","","","","","","","",""
"CA007093716","1987-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19870511",",3,S","","","","","","","","","22.4","3,,S,11,","","","","","","","76.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1987-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19870629",",3,S","","","","","","","","","19.3","3,,S,29,","","","","","","","73.3","3,,,S","","","","","","","","","","","",""
"CA007093716","1987-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19870717",",4,S","","","","","","","","","20.3","4,,S,17,","","","","","","","78.7","4,,,S","","","","","","","","","","","",""
"CA007093716","1987-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","19870811",",5,S","","","","","19870822",",2,S","","","1.0","5,S,11,","","","","","24.1","2,,S,22,","","","","","","","149.8","2,,,S","","","","","","","5.77","5,,,S","","","",""
"CA007093716","1987-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","11","1,S","1","1,S","","","","","0","5,S","5","5,S","","","","","","","19870927","+,5,S","","","","","19870914",",1,S","","","-1.7","5,S,27,+","","","","","64.5","1,,S,14,","","","","","","","152.7","1,,,S","","","","","","","4.43","5,,,S","","","",""
"CA007093716","1987-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","9",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","0","3,S","0","3,S","19871029",",3,S","","","","","19871009",",,S","19871006","+,3,S","-7.4","3,S,29,","","","","","9.7",",,S,09,","11.4","3,S,06,+","","","","","66.3",",,,S","","","-0.01","6,S","3.69","3,,,S","-3.71","3,,,S","","","",""
"CA007093716","1987-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","","","19871123",",,S","","","19871108",",,S","","","","","191",",,S,23,","","","11.7",",,S,08,","","","","","","","72.1",",,,S","","","","","","","","","","","",""
"CA007093716","1987-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","19871231",",,S","","","19871221",",,S","","","","","460",",,S,31,","","","7.9",",,S,21,","","","","","","","39.6",",,,S","","","","","","","","","","","",""
"CA007093716","1988-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","19880106","+,1,S","","","19880117",",2,S","","","","","551","1,,S,06,+","","","7.1","2,,S,17,","","","","","","","34.5","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","","","19880223","+,,S","","","19880201",",,S","","","","","569",",,S,23,+","","","4.8",",,S,01,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1988-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","19880313","+,1,S","","","19880330",",2,S","","","","","541","1,,S,13,+","","","8.1","2,,S,30,","","","","","","","27.7","2,,,S","","","","","","","","","","","",""
"CA007093716","1988-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19880407",",3,S","","","","","","","","","10.4","3,,S,07,","","","","","","","26.2","3,,,S","","","","","","","","","","","",""
