"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455425","1966-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","3","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1966-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661021",",,0","19661021",",,0","","","19661020",",,0","","","","","0",",T,0,21,","0",",T,0,21,","41.9",",,0,20,","","","","","","","137.6",",,,0","0",",T,,0","","","","","",""
"USC00455425","1966-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661107",",,0","19661107",",,0","","","19661130",",,0","","","","","0",",T,0,07,","0",",T,0,07,","43.7",",,0,30,","","","","","","","222.2",",,,0","0",",T,,0","","","","","",""
"USC00455425","1966-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","19",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19661208",",,0","19661207",",,0","","","19661213",",,0","","","","","203",",,0,08,","145",",,0,07,","103.6",",,0,13,","","","","","","","378.9",",,,0","264",",,,0","","","","","",""
"USC00455425","1967-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","29",",0","23",",0","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","19670106","+,,0","19670105",",,0","","","19670120",",,0","","","","","152",",,0,06,+","157",",,0,05,","95.3",",,0,20,","","","","","","","513.7",",,,0","297",",,,0","","","","","",""
"USC00455425","1967-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19670215",",,0","19670213",",,0","","","19670213",",,0","","","","","178",",,0,15,","117",",,0,13,","65.8",",,0,13,","","","","","","","156.7",",,,0","218",",,,0","","","","","",""
"USC00455425","1967-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","18",",0","3",",0","6",",0","3",",0","","","","","","","","","","","","","","","19670310","+,,0","19670309",",,0","1","","19670323",",,0","","","","","102",",,0,10,+","94",",,0,09,","35.1",",,0,23,","","","","","","","240.2",",,,0","196",",,,0","","","","","",""
"USC00455425","1967-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19670418",",,0","19670418",",,0","1","","19670413",",,0","","","","","25",",,0,18,","15",",,0,18,","16.0",",,0,13,","","","","","","","84.4",",,,0","20",",,,0","","","","","",""
"USC00455425","1967-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","","","336.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1967-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671110",",,0","","","","","0",",T,0,30,","0",",T,0,30,","42.2",",,0,10,","","","","","","","170.5",",,,0","0",",T,,0","","","","","",""
"USC00455425","1967-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","14",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19671206",",,0","19671206",",,0","","","19671222",",,0","","","","","102",",,0,06,","89",",,0,06,","37.8",",,0,22,","","","","","","","222.5",",,,0","247",",,,0","","","","","",""
"USC00455425","1968-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","17",",0","4",",0","11",",0","8",",0","","","","","","","","","","","","","","","19680131",",,0","19680131",",,0","","","19680113",",,0","","","","","457",",,0,31,","284",",,0,31,","41.9",",,0,13,","","","","","","","323.0",",,,0","1162",",,,0","","","","","",""
"USC00455425","1968-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","11",",0","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","19680201",",,0","19680201",",,0","","","19680219",",,0","","","","","381",",,0,01,","41",",,0,01,","65.5",",,0,19,","","","","","","","363.3",",,,0","41",",,,0","","","","","",""
"USC00455425","1968-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680415",",,0","19680415",",,0","1","","19680415",",,0","","","","","25",",,0,15,","13",",,0,15,","29.2",",,0,15,","","","","","","","82.9",",,,0","18",",,,0","","","","","",""
"USC00455425","1968-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","2","","19680824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1968-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681122",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","49.3",",,0,22,","","","","","","","255.2",",,,0","0",",T,,0","","","","","",""
"USC00455425","1968-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","21",",0","4",",0","15",",0","6",",0","","","","","","","","","","","","","","","19681231",",,0","19681228",",,0","","","19681204",",,0","","","","","254",",,0,31,","170",",,0,28,","70.1",",,0,04,","","","","","","","336.0",",,,0","570",",,,0","","","","","",""
"USC00455425","1969-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","20",",0","6",",0","28",",0","18",",0","","","","","","","","","","","","","","","19690131",",,0","19690109",",,0","","","19690101",",,0","","","","","1067",",,0,31,","325",",,0,09,","43.2",",,0,01,","","","","","","","364.6",",,,0","2427",",,,0","","","","","",""
"USC00455425","1969-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","9",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19690201",",,0","19690201",",,0","","","19690209",",,0","","","","","1067",",,0,01,","61",",,0,01,","45.7",",,0,09,","","","","","","","130.3",",,,0","195",",,,0","","","","","",""
"USC00455425","1969-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","11",",0","1",",0","12",",0","0",",0","","","","","","","","","","","","","","","19690302","+,,0","19690306","+,,0","1","","19690317",",,0","","","","","203",",,0,02,+","0",",T,0,06,+","33.0",",,0,17,","","","","","","","116.0",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690403",",,0","19690403","+,,0","1","","19690419",",,0","","","","","0",",T,0,03,","0",",T,0,03,+","19.6",",,0,19,","","","","","","","133.5",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","2","","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","1","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1969-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","52.3",",,0,05,","","","","","","","132.7",",,,0","0",",T,,0","","","","","",""
"USC00455425","1969-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","18",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691224",",,0","19691224",",,0","","","19691223",",,0","","","","","25",",,0,24,","30",",,0,24,","62.0",",,0,23,","","","","","","","288.0",",,,0","30",",,,0","","","","","",""
"USC00455425","1970-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","22",",0","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","19700104",",,0","19700104",",,0","","","19700114",",,0","","","","","76",",,0,04,","66",",,0,04,","88.1",",,0,14,","","","","","","","464.0",",,,0","121",",,,0","","","","","",""
"USC00455425","1970-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700217","+,,0","19700217",",,0","","","19700216",",,0","","","","","0",",T,0,17,+","13",",,0,17,","61.5",",,0,16,","","","","","","","172.7",",,,0","13",",,,0","","","","","",""
"USC00455425","1970-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700302",",,0","19700302",",,0","","","19700307",",,0","","","","","51",",,0,02,","58",",,0,02,","54.6",",,0,07,","","","","","","","133.0",",,,0","63",",,,0","","","","","",""
"USC00455425","1970-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","14",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700425","+,,0","19700407",",,0","1","","19700410",",,0","","","","","25",",,0,25,+","43",",,0,07,","32.5",",,0,10,","","","","","","","178.8",",,,0","91",",,,0","","","","","",""
"USC00455425","1970-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700510","+,,0","","","19700523","+,,0","","","","","0",",,0,31,+","0",",T,0,10,+","7.9",",,0,23,+","","","","","","","40.4",",,,0","0",",T,,0","","","","","",""
"USC00455425","1970-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1970-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19701121",",,0","19701121",",,0","","","19701124",",,0","","","","","25",",,0,21,","18",",,0,21,","51.3",",,0,24,","","","","","","","251.1",",,,0","18",",,,0","","","","","",""
"USC00455425","1970-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","19",",0","7",",0","17",",0","5",",0","","","","","","","","","","","","","","","19701204","+,,0","19701201",",,0","","","19701206",",,0","","","","","330",",,0,04,+","188",",,0,01,","93.7",",,0,06,","","","","","","","510.3",",,,0","634",",,,0","","","","","",""
"USC00455425","1971-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","19",",0","7",",0","20",",0","7",",0","","","","","","","","","","","","","","","19710114",",,0","19710111",",,0","","","19710115",",,0","","","","","279",",,0,14,","206",",,0,11,","64.3",",,0,15,","","","","","","","441.4",",,,0","663",",,,0","","","","","",""
"USC00455425","1971-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","11",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","","","19710228","+,,0","19710227",",,0","","","19710215",",,0","","","","","330",",,0,28,+","224",",,0,27,","45.0",",,0,15,","","","","","","","190.3",",,,0","519",",,,0","","","","","",""
"USC00455425","1971-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","22",",0","3",",0","15",",0","4",",0","","","","","","","","","","","","","","","19710306","+,,0","19710303",",,0","","","19710312",",,0","","","","","330",",,0,06,+","84",",,0,03,","48.8",",,0,12,","","","","","","","361.4",",,,0","272",",,,0","","","","","",""
"USC00455425","1971-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710410",",,0","19710410",",,0","","","19710409",",,0","","","","","0",",T,0,10,","8",",,0,10,","34.8",",,0,09,","","","","","","","103.5",",,,0","8",",,,0","","","","","",""
"USC00455425","1971-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19711027",",,0","19711027",",,0","","","19711019",",,0","","","","","51",",,0,27,","43",",,0,27,","63.5",",,0,19,","","","","","","","145.9",",,,0","43",",,,0","","","","","",""
"USC00455425","1971-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","27",",0","22",",0","3",",0","24",",0","8",",0","","","","","","","","","","","","","","","19711214","+,,0","19711210",",,0","","","19711209",",,0","","","","","356",",,0,14,+","142",",,0,10,","41.4",",,0,09,","","","","","","","309.6",",,,0","731",",,,0","","","","","",""
"USC00455425","1972-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","17",",0","7",",0","27",",0","9",",0","","","","","","","","","","","","","","","19720125",",,0","19720125",",,0","","","19720120",",,0","","","","","508",",,0,25,","279",",,0,25,","105.2",",,0,20,","","","","","","","566.8",",,,0","1106",",,,0","","","","","",""
"USC00455425","1972-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","16",",0","6",",0","10",",0","2",",0","","","","","","","","","","","","","","","19720202","+,,0","19720229",",,0","","","19720229",",,0","","","","","254",",,0,02,+","81",",,0,29,","62.2",",,0,29,","","","","","","","371.8",",,,0","127",",,,0","","","","","",""
"USC00455425","1972-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","5",",0","7",",0","2",",0","","","","","","","","","","","","","","","19720325",",,0","19720325",",,0","","","19720305",",,0","","","","","152",",,0,25,","163",",,0,25,","70.4",",,0,05,","","","","","","","349.7",",,,0","217",",,,0","","","","","",""
"USC00455425","1972-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","16",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19720417","+,,0","19720417",",,0","1","","19720405",",,0","","","","","25",",,0,17,+","36",",,0,17,","22.1",",,0,05,","","","","","","","174.5",",,,0","122",",,,0","","","","","",""
"USC00455425","1972-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","2","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","1","","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19721028",",,0","19721028",",,0","","","19721028",",,0","","","","","25",",,0,28,","13",",,0,28,","20.8",",,0,28,","","","","","","","39.1",",,,0","13",",,,0","","","","","",""
"USC00455425","1972-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","20",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721128",",,0","19721128",",,0","","","19721126",",,0","","","","","25",",,0,28,","36",",,0,28,","28.4",",,0,26,","","","","","","","147.2",",,,0","36",",,,0","","","","","",""
"USC00455425","1973-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730316",",,0","19730316",",,0","","","19730310",",,0","","","","","102",",,0,16,","104",",,0,16,","20.6",",,0,10,","","","","","","","115.3",",,,0","104",",,,0","","","","","",""
"USC00455425","1973-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730419","+,,0","","","19730416",",,0","","","","","0",",,0,30,+","0",",T,0,19,+","21.8",",,0,16,","","","","","","","60.6",",,,0","0",",T,,0","","","","","",""
"USC00455425","1973-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,23,","","","","","","","119.4",",a,,0","0",",,,0","","","","","",""
