"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298673","1909-08","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","20",",6","11",",6","1",",6","","","0",",6","","","19090831","+,,6","19090804",",,6","","","0",",,6,31,+","30.2",",,6,04,","135.1",",,,6","0",",,,6"
"USC00298673","1909-09","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","7",",6","5",",6","1",",6","","","0",",6","","","19090930","+,,6","19090905",",,6","","","0",",,6,30,+","30.7",",,6,05,","63.0",",,,6","0",",,,6"
"USC00298673","1909-10","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19091009","+,,6","19091006",",,6","","","0",",T,6,09,+","13.5",",,6,06,","39.7",",,,6","0",",T,,6"
"USC00298673","1909-11","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","7",",6","4",",6","0",",6","","","4",",6","","","19091128",",,6","19091128",",,6","","","229",",,6,28,","18.0",",,6,28,","33.5",",,,6","382",",,,6"
"USC00298673","1909-12","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","9",",6","8",",6","0",",6","","","4",",6","","","19091224",",,6","19091203",",,6","","","64",",,6,24,","8.1",",,6,03,","41.8",",,,6","172",",,,6"
"USC00298673","1910-01","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","7",",6","5",",6","0",",6","","","3",",6","","","19100104",",,6","19100102",",,6","","","114",",,6,04,","10.9",",,6,02,","38.9",",,,6","255",",,,6"
"USC00298673","1910-02","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","6",",6","3",",6","0",",6","","","4",",6","","","19100221",",,6","19100221",",,6","","","102",",,6,21,","10.2",",,6,21,","29.5",",,,6","262",",,,6"
"USC00298673","1910-03","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","5",",6","4",",6","0",",6","","","4",",6","","","19100329",",,6","19100329",",,6","","","51",",,6,29,","8.1",",,6,29,","19.9",",,,6","147",",,,6"
"USC00298673","1910-04","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","13",",6","7",",6","0",",6","","","3",",6","","","19100414",",,6","19100413",",,6","","","203",",,6,14,","20.3",",,6,13,","63.9",",,,6","330",",,,6"
"USC00298673","1910-05","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","7",",6","4",",6","0",",6","","","","","","","","","19100529","+,,6","","","","","10.2",",,6,29,+","31.6",",,,6","",""
"USC00298673","1910-06","36.38333","-105.41667","2510.0","TAOS CANYON, NM US","6",",6","6",",6","0",",6","","","0",",6","","","19100630","+,,6","19100628",",,6","","","0",",,6,30,+","15.2",",,6,28,","41.9",",,,6","0",",,,6"
