"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL070","2022-03","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","5","3,N","2","3,N","0","3,N","","","","","20220330",",3,N","","","17.0","3,,N,30,","33.4","3,,,N","",""
"US1TXMCL070","2022-04","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","3",",N","3",",N","0",",N","0","3,N","20220430","+,3,N","20220413",",,N","0","3,,N,30,+","20.8",",,N,13,","50.8",",,,N","0","3,,,N"
"US1TXMCL070","2022-07","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMCL070","2022-08","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","7",",N","5",",N","1",",N","","","","","20220823",",,N","","","37.6",",,N,23,","69.8",",,,N","",""
"US1TXMCL070","2022-09","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","2.8",",,N,03,","4.6",",,,N","0","4,,,N"
"US1TXMCL070","2022-10","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","5",",N","3",",N","3",",N","0","4,N","20221031","+,4,N","20221017",",,N","0","4,,N,31,+","39.4",",,N,17,","100.7",",,,N","0","4,,,N"
"US1TXMCL070","2022-11","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","12","1,N","7","1,N","2","1,N","","","","","20221125",",1,N","","","57.7","1,,N,25,","141.7","1,,,N","",""
"US1TXMCL070","2023-01","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","5",",N","2",",N","0",",N","","","","","20230125",",,N","","","21.8",",,N,25,","25.7",",,,N","",""
"US1TXMCL070","2023-03","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","7","5,N","2","5,N","1","5,N","","","","","20230303",",5,N","","","29.5","5,,N,03,","54.0","5,,,N","",""
"US1TXMCL070","2023-04","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","9","2,N","5","2,N","1","2,N","","","","","20230421",",2,N","","","50.5","2,,N,21,","106.5","2,,,N","",""
"US1TXMCL070","2023-07","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","14.5",",,N,02,","14.5",",,,N","0","1,,,N"
"US1TXMCL070","2023-08","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","3.8",",,N,28,","3.8",",,,N","0","1,,,N"
"US1TXMCL070","2023-09","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","7","2,N","7","2,N","0","2,N","","","","","20230925",",2,N","","","15.7","2,,N,25,","71.3","2,,,N","",""
"US1TXMCL070","2023-10","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","8",",N","8",",N","3",",N","","","","","20231029",",,N","","","32.3",",,N,29,","153.9",",,,N","",""
"US1TXMCL070","2023-11","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","27.2",",,N,10,","34.7",",,,N","0","5,,,N"
"US1TXMCL070","2023-12","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","7",",N","5",",N","1",",N","","","","","20231224",",,N","","","27.2",",,N,24,","76.3",",,,N","",""
"US1TXMCL070","2024-02","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","5","1,N","3","1,N","1","1,N","","","","","20240211",",1,N","","","32.0","1,,N,11,","59.8","1,,,N","",""
"US1TXMCL070","2024-03","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","9","1,N","6","1,N","0","1,N","","","","","20240322",",1,N","","","17.8","1,,N,22,","56.7","1,,,N","",""
"US1TXMCL070","2024-04","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","9",",N","5",",N","3",",N","","","","","20240410",",,N","","","40.4",",,N,10,","118.7",",,,N","",""
"US1TXMCL070","2024-05","31.520914","-97.191666","190.8","WACO 3.4 S, TX US","14","2,N","9","2,N","7","2,N","","","","","20240531",",2,N","","","97.5","2,,N,31,","402.6","2,,,N","",""
