"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403040","2000-08","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","411.7","0","130.2","2,0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","20000813",",2,0","20000831","+,,0","20000831","+,,0","20000827",",1,0","20000818",",2,0","11.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,27,","33.9","2,0,18,","0.0","0","0.0","2,0","134.2","1,,,0","0",",,,0","22.82","2,0","29.40","2,,,0","16.24","2,,,0"
"USC00403040","2000-09","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","476.8","0","65.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20000927",",1,0","20000930","+,,0","20000930","+,,0","20000925",",,0","20000902","+,1,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","30.6","1,0,02,+","33.8","0","33.8","1,0","159.8",",,,0","0",",,,0","19.41","1,0","25.83","1,,,0","13.00","1,,,0"
"USC00403040","2000-10","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","487.1","0","10.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","24","1,0","0","1,0","20001010",",2,0","20001031","+,,0","20001031","+,,0","20001022",",,0","20001005","+,1,0","-3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","28.3","1,0,05,+","148.2","0","114.4","1,0","8.9",",,,0","0",",,,0","14.81","2,0","23.10","1,,,0","6.51","2,,,0"
"USC00403040","2000-11","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","487.1","0","0.0","3,0","12","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","4","3,0","0","3,0","20001122",",3,0","20001130","+,,0","20001130","+,,0","20001109",",4,0","20001103",",3,0","-12.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","48.3","4,,0,09,","26.1","3,0,03,","425.7","0","277.5","3,0","125.9","4,,,0","0",",,,0","8.06","3,0","14.34","3,,,0","1.77","3,,,0"
"USC00403040","2000-12","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","487.1","0","0.0","2,0","10","1,0","5","1,0","2","1,0","9","3,0","5",",0","0","2,0","27","2,0","8","1,0","0","1,0","0","1,0","20001220",",2,0","20001231",",3,0","20001230",",,0","20001217",",1,0","20001201",",1,0","-15.6","2,0,20,","152","3,,0,31,","84",",,0,30,","34.0","1,,0,17,","15.0","1,0,01,","1000.1","0","574.4","1,0","101.5","1,,,0","384",",,,0","-1.51","2,0","4.09","1,,,0","-7.10","2,,,0"
"USC00403040","2001-01","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","20010103",",,0","","","20010121",",,0","20010119",",,0","20010131","+,,0","-18.9",",0,03,","","","25",",,0,21,","46.2",",,0,19,","15.6",",0,31,+","1559.9","0","559.8",",0","113.6",",,,0","28",",,,0","0.28",",0","5.95",",,,0","-5.40",",,,0"
"USC00403040","2001-02","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","1",",0","0",",0","20010203",",1,0","20010228","+,,0","20010228","+,,0","20010217",",,0","20010226",",,0","-11.7","1,0,03,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","21.1",",0,26,","1883.3","0","323.4",",0","180.9",",,,0","0",",,,0","6.32","1,0","12.30",",,,0","0.34","1,,,0"
"USC00403040","2001-03","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","20010327","+,3,0","20010320",",,0","20010320",",,0","20010304",",,0","20010316","+,2,0","-8.3","3,0,27,+","0",",T,0,20,","0",",T,0,20,","76.2",",,0,04,","18.3","2,0,16,+","2220.6","0","337.3","2,0","153.3",",,,0","0",",T,,0","6.28","3,0","12.37","2,,,0","0.20","3,,,0"
"USC00403040","2001-04","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","21.1","0","21.1","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","20010419",",2,0","20010430","+,,0","20010430","+,,0","20010413",",,0","20010411",",2,0","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","30.0","2,0,11,","2351.9","0","131.3","2,0","56.9",",,,0","0",",,,0","14.39","2,0","20.69","2,,,0","8.10","2,,,0"
"USC00403040","2001-05","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","44.7","0","23.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20010523",",,0","20010531","+,,0","20010531","+,,0","20010522",",,0","20010519","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","29.4",",0,19,+","2405.3","0","53.4",",0","114.9",",,,0","0",",,,0","17.37",",0","23.97",",,,0","10.77",",,,0"
"USC00403040","2001-06","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","105.7","0","61.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20010602",",,0","20010630","+,,0","20010630","+,,0","20010616",",,0","20010619",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","30.6",",0,19,","2420.0","0","14.7",",0","60.5",",,,0","0",",,,0","19.87",",0","26.30",",,,0","13.45",",,,0"
"USC00403040","2001-07","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","246.2","0","140.5","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20010716","+,1,0","20010731","+,,0","20010731","+,,0","20010730",",,0","20010726","+,1,0","9.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","31.7","1,0,26,+","0.0","0","0.0","1,0","194.2",",,,0","0",",,,0","23.02","1,0","29.35","1,,,0","16.69","1,,,0"
"USC00403040","2001-08","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","378.4","0","132.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010823","+,,0","20010831","+,,0","20010831","+,,0","20010813",",,0","20010825","+,,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","31.1",",0,25,+","0.6","0","0.6",",0","93.6",",,,0","0",",,,0","22.58",",0","28.48",",,,0","16.68",",,,0"
"USC00403040","2001-09","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","423.9","0","45.5","2,0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","0","2,0","20010926",",2,0","20010930","+,,0","20010930","+,,0","20010920",",2,0","20010907","+,2,0","-0.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,20,","28.9","2,0,07,+","52.7","0","52.1","2,0","92.3","2,,,0","0",",,,0","18.10","2,0","24.25","2,,,0","11.95","2,,,0"
"USC00403040","2001-10","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","426.7","0","2.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","20011030","+,2,0","20011031","+,,0","20011031","+,,0","20011014",",,0","20011024","+,2,0","-5.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","25.6","2,0,24,+","226.0","0","173.3","2,0","65.3",",,,0","0",",,,0","12.45","2,0","20.09","2,,,0","4.81","2,,,0"
"USC00403040","2001-11","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","426.7","0","0.0","3,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","9","3,0","0","3,0","20011121",",3,0","20011130","+,,0","20011130","+,,0","20011125",",1,0","20011103",",3,0","-7.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,25,","23.9","3,0,03,","402.2","0","176.2","3,0","85.4","1,,,0","0",",,,0","11.81","3,0","19.79","3,,,0","3.83","3,,,0"
"USC00403040","2001-12","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","426.7","0","0.0","2,0","9","2,0","7","2,0","1","2,0","0","1,0","0","1,0","0","2,0","14","2,0","2","2,0","1","2,0","0","2,0","20011226",",2,0","20011231","+,1,0","20011231","+,1,0","20011214",",2,0","20011205",",2,0","-13.9","2,0,26,","0","1,,0,31,+","0","1,,0,31,+","32.3","2,,0,14,","21.1","2,0,05,","763.2","0","361.0","2,0","111.7","2,,,0","0","1,,,0","5.88","2,0","11.71","2,,,0","0.06","2,,,0"
"USC00403040","2002-01","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0","5,0","9",",0","7",",0","3",",0","3",",0","1",",0","0","5,0","20","5,0","5",",0","1",",0","0",",0","20020104",",5,0","20020107","+,,0","20020106",",,0","20020123",",,0","20020131",",,0","-14.4","5,0,04,","51",",,0,07,+","38",",,0,06,","71.9",",,0,23,","22.8",",0,31,","1170.1","0","406.9",",0","218.6",",,,0","38",",,,0","2.70","5,0","9.28",",,,0","-3.88","5,,,0"
"USC00403040","2002-02","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","20020207",",,0","20020201",",,0","-16.7",",0,28,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,07,","21.7",",0,01,","1596.2","0","426.1",",0","53.0",",,,0","0",",,,0","3.11",",0","9.32",",,,0","-3.09",",,,0"
"USC00403040","2002-03","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","20020304",",,0","20020331","+,,0","20020331","+,,0","20020317",",,0","20020330",",,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","138.7",",,0,17,","22.2",",0,30,","1925.2","0","329.0",",0","355.3",",,,0","0",",,,0","7.72",",0","13.73",",,,0","1.71",",,,0"
"USC00403040","2002-04","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","7.8","0","7.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","20020406",",1,0","20020430","+,,0","20020430","+,,0","20020429",",,0","20020421",",1,0","-5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","29.4","1,0,21,","2092.2","0","167.0","1,0","94.2",",,,0","0",",,,0","12.84","1,0","19.50","1,,,0","6.19","1,,,0"
"USC00403040","2002-05","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","20.1","0","12.3","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","20020523",",1,0","20020531","+,,0","20020531","+,,0","20020504",",,0","20020531","+,1,0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","26.7","1,0,31,+","2191.8","0","99.6","1,0","180.2",",,,0","0",",,,0","15.42","1,0","21.96","1,,,0","8.89","1,,,0"
"USC00403040","2002-06","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","90.0","0","69.9","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20020616",",2,0","20020630","+,,0","20020630","+,,0","20020614",",,0","20020605",",2,0","7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","30.6","2,0,05,","2202.4","0","10.6","2,0","54.3",",,,0","0",",,,0","20.45","2,0","26.83","2,,,0","14.08","2,,,0"
"USC00403040","2002-07","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","225.9","0","135.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20020707",",1,0","20020731","+,,0","20020731","+,,0","20020714",",,0","20020707","+,1,0","13.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","31.7","1,0,07,+","0.0","0","0.0","1,0","103.4",",,,0","0",",,,0","22.86","1,0","29.07","1,,,0","16.65","1,,,0"
"USC00403040","2002-08","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","356.0","0","130.1","1,0","9","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","20020808","+,1,0","20020831","+,,0","20020831","+,,0","20020817",",1,0","20020806",",1,0","11.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","90.2","1,,0,17,","33.3","1,0,06,","0.0","0","0.0","1,0","158.7","1,,,0","0",",,,0","22.67","1,0","29.36","1,,,0","15.98","1,,,0"
"USC00403040","2002-09","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","426.0","0","70.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20020912",",,0","20020930","+,,0","20020930","+,,0","20020926",",,0","20020912","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","31.1",",0,12,+","12.3","0","12.3",",0","133.4",",,,0","0",",,,0","20.26",",0","26.23",",,,0","14.29",",,,0"
"USC00403040","2002-10","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","437.7","0","11.7","4,0","15","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","13","4,0","0","4,0","20021018",",3,0","20021031","+,,0","20021031","+,,0","20021005",",2,0","20021003",",4,0","-1.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,05,","28.3","4,0,03,","121.5","0","109.2","4,0","115.4","2,,,0","0",",,,0","14.62","4,0","19.92","4,,,0","9.32","3,,,0"
"USC00403040","2002-11","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","437.7","0","0.0","3,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","16","3,0","1","1,0","1","1,0","0","1,0","20021129","+,3,0","20021130","+,,0","20021130","+,,0","20021111",",1,0","20021111",",1,0","-8.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,11,","23.3","1,0,11,","475.9","0","354.4","1,0","97.2","1,,,0","0",",,,0","5.29","3,0","10.94","1,,,0","-0.37","3,,,0"
"USC00403040","2002-12","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","437.7","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","20021227","+,,0","20021225",",,0","20021225",",,0","20021205",",,0","20021230",",,0","-11.1",",0,27,+","0",",T,0,25,","0",",T,0,25,","42.2",",,0,05,","14.4",",0,30,","985.5","0","509.6",",0","160.6",",,,0","0",",T,,0","1.90",",0","7.03",",,,0","-3.24",",,,0"
"USC00403040","2003-01","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0","2,0","10","1,0","6","1,0","1","1,0","2","5,0","2","3,0","4","2,0","27","2,0","10","2,0","0","2,0","0","2,0","20030118",",2,0","20030117",",5,0","20030117",",3,0","20030129",",1,0","20030110",",2,0","-23.9","2,0,18,","102","5,,0,17,","102","3,,0,17,","27.4","1,,0,29,","16.1","2,0,10,","1588.2","0","602.7","2,0","65.8","1,,,0","127","3,,,0","-2.45","2,0","3.87","2,,,0","-8.77","2,,,0"
"USC00403040","2003-02","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0","2,0","16","1,0","12","1,0","3","1,0","","","1","1,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","20030208",",2,0","","","20030207",",1,0","20030215",",1,0","20030203",",2,0","-13.9","2,0,08,","","","51","1,,0,07,","80.8","1,,0,15,","18.9","2,0,03,","1985.1","0","396.9","2,0","286.0","1,,,0","51","1,,,0","3.07","2,0","8.34","2,,,0","-2.20","2,,,0"
"USC00403040","2003-03","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","20030331","+,,0","20030331","+,,0","20030331","+,,0","20030329",",,0","20030315","+,,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","23.3",",0,15,+","2285.6","0","300.5",",0","37.1",",,,0","0",",,,0","8.64",",0","14.90",",,,0","2.38",",,,0"
"USC00403040","2003-04","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","1.5","0","1.5","1,0","8",",0","7",",0","1",",0","","","0","1,0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","20030412","+,1,0","","","20030430","+,1,0","20030407",",,0","20030430","+,1,0","-1.1","1,0,12,+","","","0","1,,0,30,+","33.5",",,0,07,","26.7","1,0,30,+","2452.6","0","167.0","1,0","101.1",",,,0","0","1,,,0","12.63","1,0","19.70","1,,,0","5.55","1,,,0"
"USC00403040","2003-05","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","16.0","0","14.5",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20030514","+,,0","20030531","+,,0","20030531","+,,0","20030506",",,0","20030510",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,06,","27.8",",0,10,","2515.6","0","63.0",",0","293.4",",,,0","0",",,,0","16.77",",0","22.35",",,,0","11.18",",,,0"
"USC00403040","2003-06","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","","","","","15",",0","8",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","20030630","+,4,0","20030619",",,0","","","","","","","0","4,,0,30,+","20.1",",,0,19,","","","","","","","90.1",",,,0","0","4,,,0","","","","","",""
"USC00403040","2003-07","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","","","131.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030725",",,0","20030731","+,,0","20030731","+,,0","20030723",",,0","20030729",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","31.1",",0,29,","0.0","0","0.0",",0","192.7",",,,0","0",",,,0","22.58",",0","28.22",",,,0","16.94",",,,0"
"USC00403040","2003-08","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","","","161.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030812","+,,0","20030831","+,,0","20030831","+,,0","20030813",",,0","20030827","+,,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","31.7",",0,27,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","23.54",",0","29.20",",,,0","17.88",",,,0"
"USC00403040","2003-09","35.6391","-85.3589","545.6","FALL CREEK FALLS SP, TN US","","","53.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","20030922",",,0","20030903","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","30.0",",0,03,+","31.9","0","31.9",",0","102.4",",,,0","0",",,,0","19.05",",0","25.54",",,,0","12.55",",,,0"
