"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1941-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410209",",,6","","","","","","","0",",,6,28,+","35.6",",,6,09,","","","","","","","","","","","","","73.1",",,,6","0",",,,6","","","","","","","",""
"USC00086485","1941-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410308",",,6","","","","","","","","","29.2",",,6,08,","","","108.2",",,,6","","","","","","","","","58.7",",,,6","","","","","","","","","11395",",,,6"
"USC00086485","1941-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410403",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","","","","","","","158.2",",,,6","","","","","","","","","",""
"USC00086485","1941-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","19.6",",,6,07,","","","","","","","","","","","","","21.1",",,,6","","","","","","","","","",""
"USC00086485","1945-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","272.7",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19450703",",,6","","","","","","","19450722",",,6","19450712","+,,6","20.0",",6,03,","","","","","39.4",",,6,22,","33.3",",6,12,+","","","0.0","6","0.0",",6","","","","","121.3",",,,6","","","27.13",",6","31.62",",,,6","22.64",",,,6","",""
"USC00086485","1945-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","292.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19450804",",,6","","","","","","","19450820",",,6","19450807","+,,6","21.1",",6,04,","","","","","34.5",",,6,20,","33.9",",6,07,+","138.5",",,,6","0.0","6","0.0",",6","","","","","136.4",",,,6","","","27.75",",6","31.72",",,,6","23.79",",,,6","",""
"USC00086485","1945-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","262.5",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19450917",",,6","","","","","","","19450906",",,6","19450919",",,6","20.0",",6,17,","","","","","94.5",",,6,06,","33.9",",6,19,","96.2",",,,6","0.0","6","0.0",",6","","","","","287.6",",,,6","","","27.08",",6","30.95",",,,6","23.21",",,,6","",""
"USC00086485","1945-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","212.1",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19451017",",,6","","","","","","","19451015",",,6","19451004","+,,6","13.3",",6,17,","","","","","55.9",",,6,15,","31.7",",6,04,+","110.4",",,,6","0.0","6","0.0",",6","","","","","131.2",",,,6","","","25.18",",6","29.06",",,,6","21.29",",,,6","",""
"USC00086485","1945-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","83.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19451124",",,6","","","","","","","19451112",",,6","19451103",",,6","4.4",",6,24,","","","","","23.4",",,6,12,","29.4",",6,03,","117.7",",,,6","28.7","6","28.7",",6","","","","","33.3",",,,6","","","20.15",",6","25.06",",,,6","15.23",",,,6","",""
"USC00086485","1945-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","26.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19451221","+,,6","","","","","","","19451219",",,6","19451230",",,6","6.1",",6,21,+","","","","","8.9",",,6,19,","27.2",",6,30,","67.5",",,,6","94.1","6","65.4",",6","","","","","22.9",",,,6","","","17.08",",6","21.22",",,,6","12.95",",,,6","",""
"USC00086485","1946-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","41.3","","41.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19460118",",,6","","","","","","","19460115",",,6","19460131","+,,6","5.0",",6,18,","","","","","27.4",",,6,15,","26.7",",6,31,+","74.3",",,,6","143.3","","49.2",",6","","","","","37.5",",,,6","","","18.08",",6","22.65",",,,6","13.51",",,,6","",""
"USC00086485","1946-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","70.9","","29.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19460225",",,6","","","","","","","19460228",",,6","19460209",",,6","6.1",",6,25,","","","","","25.9",",,6,28,","26.7",",6,09,","110.0",",,,6","166.6","","23.3",",6","","","","","25.9",",,,6","","","18.56",",6","23.71",",,,6","13.41",",,,6","",""
"USC00086485","1946-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","158.2","","87.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460303",",,6","","","","","","","19460313",",,6","19460329",",,6","8.9",",6,03,","","","","","23.4",",,6,13,","29.4",",6,29,","141.2",",,,6","174.4","","7.8",",6","","","","","34.1",",,,6","","","20.90",",6","25.63",",,,6","16.17",",,,6","",""
"USC00086485","1946-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","273.7","","115.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19460428",",,6","","","","","","","19460425",",,6","19460413",",1,6","11.7",",6,28,","","","","","0.5",",,6,25,","31.7","1,6,13,","169.0",",,,6","174.4","","0.0","1,6","","","","","0.5",",,,6","","","22.28","1,6","28.23","1,,,6","16.32",",,,6","",""
"USC00086485","1946-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","499.9","","226.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19460522","+,,6","","","","","","","19460520",",,6","19460510",",,6","19.4",",6,22,+","","","","","45.5",",,6,20,","32.2",",6,10,","139.8",",,,6","174.4","","0.0",",6","","","","","141.9",",,,6","","","25.63",",6","30.02",",,,6","21.24",",,,6","",""
"USC00086485","1946-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","738.0","","238.1",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19460608",",,6","","","","","","","19460604",",,6","19460619",",,6","20.0",",6,08,","","","","","55.6",",,6,04,","32.2",",6,19,","117.7",",,,6","174.4","","0.0",",6","","","","","190.7",",,,6","","","26.27",",6","30.33",",,,6","22.21",",,,6","",""
"USC00086485","1946-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1021.8","","283.8",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19460723",",,6","","","","","","","19460703",",,6","19460719",",,6","21.1",",6,23,","","","","","24.4",",,6,03,","35.0",",6,19,","155.6",",,,6","0.0","","0.0",",6","","","","","126.9",",,,6","","","27.49",",6","31.57",",,,6","23.41",",,,6","",""
"USC00086485","1946-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1311.6","","289.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19460820",",,6","","","","","","","19460829",",,6","19460803",",,6","20.6",",6,20,","","","","","26.4",",,6,29,","37.2",",6,03,","163.3",",,,6","0.0","","0.0",",6","","","","","95.1",",,,6","","","27.68",",6","32.05",",,,6","23.32",",,,6","",""
"USC00086485","1946-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1572.7","","261.1",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19460916",",,6","","","","","","","19460911",",,6","19460904",",,6","20.6",",6,16,","","","","","35.6",",,6,11,","33.3",",6,04,","102.2",",,,6","0.0","","0.0",",6","","","","","181.9",",,,6","","","27.04",",6","30.93",",,,6","23.14",",,,6","",""
"USC00086485","1946-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1771.1","","198.4","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19461005","+,,6","","","","","","","19461006",",,6","19461013",",1,6","18.3",",6,05,+","","","","","33.5",",,6,06,","31.7","1,6,13,","118.4",",,,6","0.0","","0.0","1,6","","","","","47.2",",,,6","","","24.97","1,6","28.97","1,,,6","20.96",",,,6","",""
"USC00086485","1946-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1921.8","","150.7",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19461115",",,6","","","","","","","19461101",",,6","19461127","+,,6","13.3",",6,15,","","","","","37.1",",,6,01,","30.0",",6,27,+","92.2",",,,6","0.0","","0.0",",6","","","","","38.1",",,,6","","","23.36",",6","27.35",",,,6","19.37",",,,6","",""
"USC00086485","1947-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","94.8","","94.8","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19470122",",,6","","","","","","","19470130",",,6","19470116",",1,6","4.4",",6,22,","","","","","16.5",",,6,30,","28.3","1,6,16,","75.6",",,,6","","","18.9","1,6","","","","","20.4",",,,6","","","20.88","1,6","24.84","1,,,6","16.93",",,,6","",""
"USC00086485","1947-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","104.8","","10.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19470206",",,6","","","","","","","19470220",",,6","19470201",",,6","-1.7",",6,06,","","","","","45.2",",,6,20,","27.2",",6,01,","94.6",",,,6","","","129.3",",6","","","","","77.7",",,,6","","","14.07",",6","19.53",",,,6","8.61",",,,6","",""
"USC00086485","1947-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","139.1","","34.3",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19470303",",,6","","","","","","","19470302",",,6","19470329",",,6","2.2",",6,03,","","","","","92.7",",,6,02,","27.2",",6,29,","110.6",",,,6","","","49.2",",6","","","","","216.7",",,,6","","","17.85",",6","22.73",",,,6","12.97",",,,6","",""
"USC00086485","1947-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","322.5","","183.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470419","+,,6","","","","","","","19470415",",,6","19470430","+,,6","17.2",",6,19,+","","","","","27.9",",,6,15,","30.6",",6,30,+","139.3",",,,6","","","0.0",",6","","","","","59.7",",,,6","","","24.45",",6","28.65",",,,6","20.24",",,,6","",""
"USC00086485","1947-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","523.5","","201.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470514",",,6","","","","","","","19470502",",,6","19470508","+,,6","16.7",",6,14,","","","","","40.6",",,6,02,","31.1",",6,08,+","162.7",",,,6","","","0.0",",6","","","","","126.1",",,,6","","","24.82",",6","29.09",",,,6","20.54",",,,6","",""
"USC00086485","1947-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","745.6","","222.1","1,6","18",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19470601",",1,6","","","","","","","19470601",",,6","19470609",",,6","19.4","1,6,01,","","","","","117.6",",,6,01,","31.7",",6,09,","88.9",",,,6","","","0.0",",6","","","","","291.4",",,,6","","","25.95","1,6","29.29",",,,6","22.61","1,,,6","",""
"USC00086485","1947-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","984.8","","239.2","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","19470719","+,,6","","","","","","","","","19470702",",2,6","21.7",",6,19,+","","","","","","","31.7","2,6,02,","114.2",",,,6","0.0","","0.0","2,6","","","","","","","","","26.55","2,6","29.70","2,,,6","23.40",",,,6","",""
"USC00086485","1947-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1253.6","","268.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19470821","+,,6","","","","","","","19470806",",,6","19470805",",,6","21.7",",6,21,+","","","","","42.9",",,6,06,","33.9",",6,05,","135.2",",,,6","0.0","","0.0",",6","","","","","118.4",",,,6","","","27.00",",6","30.72",",,,6","23.29",",,,6","",""
"USC00086485","1947-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1484.3","","230.7",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19470925",",,6","","","","","","","19470927",",,6","19470904",",,6","19.4",",6,25,","","","","","84.8",",,6,27,","32.8",",6,04,","109.1","5,,,6","0.0","","0.0",",6","","","","","331.6",",,,6","","","26.02",",6","29.45",",,,6","22.60",",,,6","",""
"USC00086485","1947-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1661.1","","176.8","1,6","13",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19471023","+,1,6","","","","","","","19471012",",,6","19471020",",,6","19.4","1,6,23,+","","","","","47.8",",,6,12,","29.4",",6,20,","97.2","3,,,6","0.0","","0.0",",6","","","","","147.0",",,,6","","","24.24","1,6","27.12",",,,6","21.35","1,,,6","",""
"USC00086485","1947-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1780.1","","119.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19471109",",,6","","","","","","","19471127",",,6","19471119",",,6","10.6",",6,09,","","","","","11.9",",,6,27,","28.9",",6,19,","108.8",",,,6","4.4","","4.4",",6","","","","","54.6",",,,6","","","22.15",",6","25.36",",,,6","18.95",",,,6","",""
"USC00086485","1948-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9",",6","4",",6","2",",6","","","","","0","3,6","1","3,6","0","4,6","16","4,6","0","4,6","","","19480115",",3,6","","","","","","","19480114",",,6","19480127",",4,6","-1.1","3,6,15,","","","","","37.1",",,6,14,","26.7","4,6,27,","78.8","1,,,6","","","","","","","","","114.0",",,,6","","","16.47","7,6","21.09","4,,,6","11.85","3,,,6","",""
"USC00086485","1948-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","53.2","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","19480202",",1,6","","","","","","","19480229","+,,6","19480216",",2,6","6.1","1,6,02,","","","","","0.0",",,6,29,+","26.7","2,6,16,","107.5",",,,6","","","9.5","2,6","","","","","0.0",",,,6","","","19.88","3,6","24.22","2,,,6","15.54","1,,,6","",""
"USC00086485","1948-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","109.3","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","19480329",",2,6","","","","","","","19480308",",,6","19480324","+,1,6","11.1","2,6,29,","","","","","8.9",",,6,08,","28.3","1,6,24,+","147.6",",,,6","","","3.3","1,6","","","","","17.5",",,,6","","","22.07","3,6","25.83","1,,,6","18.30","2,,,6","",""
"USC00086485","1948-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","251.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480830",",,0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","19480805",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","33.3",",0,05,","129.3","3,,,0","","","0.0",",0","","","","","139.2",",,,0","0",",,,0","26.45",",0","30.41",",,,0","22.49",",,,0","",""
"USC00086485","1948-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","220.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19480919",",,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480901",",,0","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,22,","32.2",",0,01,","120.5","3,,,0","","","0.0",",0","","","","","267.3",",,,0","0",",,,0","25.69",",0","29.16",",,,0","22.21",",,,0","",""
"USC00086485","1948-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","150.1",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19481025",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",2,0","19481004",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,06,","30.6",",0,04,","131.5","3,,,0","","","0.0",",0","","","","","43.2",",a,,0","0",",,,0","23.17",",0","26.89",",,,0","19.46",",,,0","",""
"USC00086485","1948-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","154.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481115",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","29.4",",0,15,","108.9","1,,,0","","","0.5",",0","","","","","9.4",",,,0","0",",,,0","23.47",",0","27.16",",,,0","19.77",",,,0","",""
"USC00086485","1948-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","70.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19481231",",1,0","19481231","+,,0","19481231","+,,0","","","19481230",",,0","19481216","+,,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","27.2",",0,16,+","86.3","1,,,0","","","15.0",",0","","","","","4.1",",,,0","0",",,,0","20.12","1,0","24.11",",,,0","16.14","1,,,0","",""
"USC00086485","1949-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","45.2","0","45.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19490102",",,0","19490131","+,,0","19490131","+,,0","","","19490123",",,0","19490127","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","26.7",",0,27,+","95.3","2,,,0","","","36.7",",0","","","","","2.0",",,,0","0",",,,0","18.61",",0","23.58",",,,0","13.64",",,,0","",""
"USC00086485","1949-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","125.3","0","80.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19490211",",1,0","19490228","+,,0","19490228","+,,0","","","19490228","+,,0","19490211",",,0","10.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,11,","137.0","1,,,0","","","0.6",",0","","","","","0.0",",,,0","0",",,,0","21.26","1,0","26.21",",,,0","16.31","1,,,0","",""
"USC00086485","1949-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","186.0","0","60.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490315",",,0","19490330",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","29.4",",0,30,","169.5","2,,,0","","","25.6",",0","","","","","1.0",",,,0","0",",,,0","19.47",",0","25.06",",,,0","13.87",",,,0","",""
"USC00086485","1949-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","311.1","0","125.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","19490427",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","30.0",",0,27,","155.5","3,,,0","","","3.4",",0","","","","","101.5",",,,0","0",",,,0","22.39",",0","27.38",",,,0","17.41",",,,0","",""
"USC00086485","1949-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","510.1","0","199.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","","","19490512",",,0","19490526",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","33.3",",0,26,","202.3",",,,0","","","0.0",",0","","","","","102.2",",,,0","0",",,,0","24.75",",0","29.56",",,,0","19.95",",,,0","",""
"USC00086485","1949-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","741.6","0","231.5",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490609",",,0","19490630","+,,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,09,","32.2",",0,30,+","","","","","0.0",",0","","","","","281.5",",,,0","0",",,,0","26.05",",0","30.33",",,,0","21.77",",,,0","",""
"USC00086485","1949-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1010.2","0","268.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490709",",,0","19490731","+,,0","19490731","+,,0","","","19490709",",,0","19490705",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","33.9",",0,05,","","","0.0","0","0.0",",0","","","","","206.1",",,,0","0",",,,0","27.00",",0","30.58",",,,0","23.41",",,,0","",""
"USC00086485","1949-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,27,","","","","","","","","","","","","","246.0",",,,0","0",",,,0","","","","","","","",""
