"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0080","2021-04","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","10",",N","5",",N","1",",N","","","","","20210416",",,N","","","35.6",",,N,16,","73.4",",,,N","",""
"US1CTNH0080","2021-05","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","11",",N","8",",N","3",",N","","","","","20210529",",,N","","","40.9",",,N,29,","138.2",",,,N","",""
"US1CTNH0080","2021-06","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","6",",N","5",",N","0",",N","","","","","20210623",",,N","","","10.2",",,N,23,","32.0",",,,N","",""
"US1CTNH0080","2021-07","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","18",",N","14",",N","2",",N","","","","","20210710",",,N","","","58.9",",,N,10,","230.5",",,,N","",""
"US1CTNH0080","2021-08","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","11",",N","4",",N","1",",N","","","","","20210823",",,N","","","45.7",",,N,23,","108.6",",,,N","",""
"US1CTNH0080","2021-09","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","12",",N","8",",N","2",",N","","","","","20210902",",,N","","","221.5",",,N,02,","300.1",",,,N","",""
"US1CTNH0080","2021-10","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","11",",N","9",",N","1",",N","","","","","20211027",",,N","","","81.3",",,N,27,","189.1",",,,N","",""
"US1CTNH0080","2021-11","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","9",",N","5",",N","0",",N","0","5,N","20211129",",5,N","20211113",",,N","0","5,T,N,29,","17.8",",,N,13,","44.4",",,,N","0","5,T,,N"
"US1CTNH0080","2021-12","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","14",",N","8",",N","0",",N","0","3,N","20211209",",3,N","20211219",",,N","20","3,,N,09,","7.4",",,N,19,","48.7",",,,N","30","3,,,N"
"US1CTNH0080","2022-01","41.387792","-73.093328","140.2","SEYMOUR 1.2 WSW, CT US","13",",N","10",",N","0",",N","5","2,N","20220107",",2,N","20220117",",,N","198","2,,N,07,","23.9",",,N,17,","102.5",",,,N","620","2,,,N"
