"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393430","1909-05","44.35","-103.833333","1932.4","GREENMONT, SD US","19",",6","16",",6","4",",6","","","4",",6","","","19090525",",,6","19090531",",,6","","","180",",,6,25,","121.4",",,6,31,","354.5",",,,6","332",",,,6"
"USC00393430","1909-06","44.35","-103.833333","1932.4","GREENMONT, SD US","17",",6","11",",6","2",",6","","","","","","","","","19090601",",,6","","","","","63.0",",,6,01,","190.3",",,,6","",""
"USC00393430","1909-07","44.35","-103.833333","1932.4","GREENMONT, SD US","10",",6","7",",6","1",",6","","","","","","","","","19090718",",,6","","","","","26.7",",,6,18,","126.8",",,,6","",""
"USC00393430","1909-08","44.35","-103.833333","1932.4","GREENMONT, SD US","4",",6","3",",6","0",",6","","","","","","","","","19090808",",,6","","","","","20.8",",,6,08,","35.2",",,,6","",""
"USC00393430","1909-09","44.35","-103.833333","1932.4","GREENMONT, SD US","11",",6","9",",6","0",",6","","","0",",6","","","19090923","+,,6","19090904",",,6","","","0",",T,6,23,+","19.3",",,6,04,","84.7",",,,6","0",",T,,6"
"USC00393430","1909-10","44.35","-103.833333","1932.4","GREENMONT, SD US","4",",6","4",",6","1",",6","","","3",",6","","","19091007",",,6","19091007",",,6","","","102",",,6,07,","29.5",",,6,07,","42.2",",,,6","216",",,,6"
"USC00393430","1909-11","44.35","-103.833333","1932.4","GREENMONT, SD US","5",",6","3",",6","0",",6","","","5",",6","","","19091120",",,6","19091114",",,6","","","64",",,6,20,","5.6",",,6,14,","17.4",",,,6","203",",,,6"
"USC00393430","1909-12","44.35","-103.833333","1932.4","GREENMONT, SD US","7",",6","7",",6","1",",6","","","7",",6","","","19091217",",,6","19091217",",,6","","","305",",,6,17,","46.5",",,6,17,","86.8",",,,6","737",",,,6"
"USC00393430","1910-01","44.35","-103.833333","1932.4","GREENMONT, SD US","8",",6","7",",6","0",",6","","","8",",6","","","19100128",",,6","19100128",",,6","","","305",",,6,28,","22.9",",,6,28,","46.9",",,,6","851",",,,6"
"USC00393430","1910-02","44.35","-103.833333","1932.4","GREENMONT, SD US","7",",6","5",",6","1",",6","","","6",",6","","","19100201",",,6","19100201",",,6","","","439",",,6,01,","33.0",",,6,01,","52.8",",,,6","790",",,,6"
"USC00393430","1910-03","44.35","-103.833333","1932.4","GREENMONT, SD US","4",",6","4",",6","1",",6","","","3",",6","","","19100329",",,6","19100329",",,6","","","886",",,6,29,","79.0",",,6,29,","98.1",",,,6","1026",",,,6"
