"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AROC0002","2009-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","22","3,N","16","3,N","8","3,N","","","","","20091030",",3,N","","","114.3","3,,N,30,","541.6","3,,,N","",""
"US1AROC0002","2010-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13","3,N","7","3,N","1","3,N","","","","","20100117",",3,N","","","32.0","3,,N,17,","111.3","3,,,N","",""
"US1AROC0002","2010-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","5,N","7","5,N","2","5,N","","","","","20100209",",5,N","","","37.6","5,,N,09,","95.4","5,,,N","",""
"US1AROC0002","2010-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6","3,N","3","3,N","1","3,N","","","","","20100424",",3,N","","","41.7","3,,N,24,","77.0","3,,,N","",""
"US1AROC0002","2010-06","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","2,N","3","2,N","0","2,N","","","","","20100610",",2,N","","","15.7","2,,N,10,","35.6","2,,,N","",""
"US1AROC0002","2010-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","4,N","4","4,N","1","4,N","","","","","20100717",",4,N","","","27.7","4,,N,17,","65.0","4,,,N","",""
"US1AROC0002","2010-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","4,N","4","4,N","1","4,N","","","","","20100816",",4,N","","","58.4","4,,N,16,","84.2","4,,,N","",""
"US1AROC0002","2010-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","4","5,N","3","5,N","1","5,N","","","","","20101025",",5,N","","","27.9","5,,N,25,","42.3","5,,,N","",""
"US1AROC0002","2010-11","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","5,N","6","5,N","3","5,N","","","","","20101125",",5,N","","","66.0","5,,N,25,","164.2","5,,,N","",""
"US1AROC0002","2010-12","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","2,N","4","2,N","0","2,N","","","","","20101229",",2,N","","","8.9","2,,N,29,","21.2","2,,,N","",""
"US1AROC0002","2011-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","2,N","6","2,N","0","2,N","","","","","20110117",",2,N","","","20.1","2,,N,17,","64.8","2,,,N","",""
"US1AROC0002","2011-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","2,N","7","2,N","0","2,N","","","","","20110201",",2,N","","","18.0","2,,N,01,","74.0","2,,,N","",""
"US1AROC0002","2011-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6","2,N","3","2,N","0","2,N","","","","","20110305",",2,N","","","15.2","2,,N,05,","33.8","2,,,N","",""
"US1AROC0002","2011-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","10","3,N","9","3,N","4","3,N","","","","","20110421",",3,N","","","55.9","3,,N,21,","250.1","3,,,N","",""
"US1AROC0002","2011-05","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","1,N","5","1,N","0","1,N","","","","","20110521",",1,N","","","19.8","1,,N,21,","68.3","1,,,N","",""
"US1AROC0002","2011-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5","3,N","2","3,N","1","3,N","","","","","20110705",",3,N","","","29.5","3,,N,05,","34.9","3,,,N","",""
"US1AROC0002","2011-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5","3,N","3","3,N","1","3,N","","","","","20110825",",3,N","","","33.5","3,,N,25,","72.4","3,,,N","",""
"US1AROC0002","2012-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5","4,N","4","4,N","0","4,N","","","","","20120111",",4,N","","","10.7","4,,N,11,","36.9","4,,,N","",""
"US1AROC0002","2012-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13",",N","6",",N","1",",N","","","","","20120204",",,N","","","25.4",",,N,04,","67.3",",,,N","",""
"US1AROC0002","2012-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11",",N","5",",N","3",",N","","","","","20120321",",,N","","","97.5",",,N,21,","219.5",",,,N","",""
"US1AROC0002","2012-05","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","4","3,N","1","3,N","0","3,N","","","","","20120531",",3,N","","","2.5","3,,N,31,","5.1","3,,,N","",""
"US1AROC0002","2012-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13","2,N","9","2,N","2","2,N","","","","","20120728",",2,N","","","42.2","2,,N,28,","141.6","2,,,N","",""
"US1AROC0002","2012-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","1,N","7","1,N","3","1,N","","","","","20120831",",1,N","","","51.3","1,,N,31,","146.0","1,,,N","",""
"US1AROC0002","2012-09","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","1,N","5","1,N","4","1,N","","","","","20120908",",1,N","","","68.8","1,,N,08,","180.5","1,,,N","",""
"US1AROC0002","2012-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","1,N","5","1,N","1","1,N","","","","","20121014",",1,N","","","25.7","1,,N,14,","84.9","1,,,N","",""
"US1AROC0002","2012-11","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5",",N","3",",N","1",",N","","","","","20121112",",,N","","","27.4",",,N,12,","59.2",",,,N","",""
"US1AROC0002","2012-12","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","14",",N","7",",N","1",",N","","","","","20121226",",,N","","","47.8",",,N,26,","131.8",",,,N","",""
"US1AROC0002","2013-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","15","2,N","7","2,N","2","2,N","","","","","20130113",",2,N","","","41.1","2,,N,13,","138.7","2,,,N","",""
"US1AROC0002","2013-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","15","1,N","7","1,N","0","1,N","","","","","20130226",",1,N","","","23.4","1,,N,26,","97.4","1,,,N","",""
"US1AROC0002","2013-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","3,N","6","3,N","1","3,N","","","","","20130323",",3,N","","","47.8","3,,N,23,","90.0","3,,,N","",""
"US1AROC0002","2013-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","10","1,N","6","1,N","2","1,N","","","","","20130410",",1,N","","","39.9","1,,N,10,","131.6","1,,,N","",""
"US1AROC0002","2013-05","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","12","2,N","7","2,N","1","2,N","","","","","20130522",",2,N","","","26.4","2,,N,22,","85.2","2,,,N","",""
"US1AROC0002","2013-06","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","5",",N","3",",N","1",",N","","","","","20130602",",,N","","","75.9",",,N,02,","98.2",",,,N","",""
"US1AROC0002","2013-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6",",N","3",",N","0",",N","","","","","20130813",",,N","","","4.6",",,N,13,","13.6",",,,N","",""
"US1AROC0002","2013-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","10","1,N","6","1,N","3","1,N","","","","","20131016",",1,N","","","62.0","1,,N,16,","175.8","1,,,N","",""
"US1AROC0002","2013-11","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","3,N","5","3,N","1","3,N","","","","","20131122",",3,N","","","61.2","3,,N,22,","107.5","3,,,N","",""
"US1AROC0002","2013-12","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11",",N","6",",N","4",",N","","","","","20131222",",,N","","","55.1",",,N,22,","206.4",",,,N","",""
"US1AROC0002","2014-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","6","5,N","3","5,N","0","5,N","","","","","20140109",",5,N","","","12.4","5,,N,09,","27.2","5,,,N","",""
"US1AROC0002","2014-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","1,N","5","1,N","1","1,N","","","","","20140303",",1,N","","","30.2","1,,N,03,","83.0","1,,,N","",""
"US1AROC0002","2014-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","12","1,N","6","1,N","3","1,N","","","","","20140407",",1,N","","","42.9","1,,N,07,","136.2","1,,,N","",""
"US1AROC0002","2014-05","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","12",",N","9",",N","2",",N","","","","","20140513",",,N","","","40.9",",,N,13,","118.7",",,,N","",""
"US1AROC0002","2014-06","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11","1,N","7","1,N","0","1,N","","","","","20140609",",1,N","","","23.4","1,,N,09,","81.0","1,,,N","",""
"US1AROC0002","2014-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","11",",N","7",",N","2",",N","","","","","20140718",",,N","","","46.5",",,N,18,","126.9",",,,N","",""
"US1AROC0002","2014-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","15",",N","9",",N","1",",N","","","","","20140818",",,N","","","70.1",",,N,18,","136.1",",,,N","",""
"US1AROC0002","2014-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","4,N","5","4,N","2","4,N","","","","","20141011",",4,N","","","99.1","4,,N,11,","186.5","4,,,N","",""
"US1AROC0002","2014-11","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","7","4,N","7","4,N","1","4,N","","","","","20141116",",4,N","","","27.9","4,,N,16,","108.9","4,,,N","",""
"US1AROC0002","2014-12","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13","4,N","8","4,N","0","4,N","","","","","20141228",",4,N","","","14.7","4,,N,28,","51.4","4,,,N","",""
"US1AROC0002","2015-01","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","1,N","5","1,N","2","1,N","","","","","20150103",",1,N","","","39.1","1,,N,03,","111.6","1,,,N","",""
"US1AROC0002","2015-02","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","9","2,N","6","2,N","1","2,N","","","","","20150223",",2,N","","","35.3","2,,N,23,","76.7","2,,,N","",""
"US1AROC0002","2015-03","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","19",",N","11",",N","4",",N","","","","","20150305",",,N","","","94.0",",,N,05,","324.0",",,,N","",""
"US1AROC0002","2015-04","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","13","4,N","8","4,N","2","4,N","","","","","20150425",",4,N","","","79.0","4,,N,25,","185.9","4,,,N","",""
"US1AROC0002","2015-07","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","3","1,N","3","1,N","1","1,N","0","4,N","20150731","+,4,N","20150704",",1,N","0","4,,N,31,+","118.6","1,,N,04,","148.3","1,,,N","0","4,,,N"
"US1AROC0002","2015-08","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8",",N","6",",N","2",",N","","","","","20150823",",,N","","","45.2",",,N,23,","93.3",",,,N","",""
"US1AROC0002","2015-10","33.589046","-92.862536","51.5","CAMDEN 1.8 NNW, AR US","8","2,N","5","2,N","2","2,N","","","","","20151024",",2,N","","","122.4","2,,N,24,","222.2","2,,,N","",""
