"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0018","2020-12","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","11",",N","6",",N","0",",N","","","","","20201214",",,N","","","24.6",",,N,14,","91.2",",,,N","",""
"US1NCRT0018","2021-01","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","11",",N","6",",N","1",",N","","","","","20210102",",,N","","","25.9",",,N,02,","80.5",",,,N","",""
"US1NCRT0018","2021-02","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","14",",N","12",",N","0",",N","","","","","20210216",",,N","","","21.1",",,N,16,","125.2",",,,N","",""
"US1NCRT0018","2021-03","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","11","1,N","8","1,N","3","1,N","","","","","20210326",",1,N","","","109.0","1,,N,26,","219.5","1,,,N","",""
"US1NCRT0018","2021-04","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","4","1,N","3","1,N","1","1,N","0","5,N","20210430","+,5,N","20210411",",1,N","0","5,,N,30,+","34.5","1,,N,11,","76.5","1,,,N","0","5,,,N"
"US1NCRT0018","2021-05","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","8",",N","6",",N","0",",N","","","","","20210503",",,N","","","20.3",",,N,03,","60.5",",,,N","",""
"US1NCRT0018","2021-11","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","4","1,N","2","1,N","0","1,N","0","5,N","20211130","+,5,N","20211112",",1,N","0","5,,N,30,+","12.4","1,,N,12,","17.7","1,,,N","0","5,,,N"
"US1NCRT0018","2021-12","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","9","1,N","5","1,N","0","1,N","","","","","20211219",",1,N","","","13.2","1,,N,19,","30.7","1,,,N","",""
"US1NCRT0018","2022-01","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","7","3,N","5","3,N","1","3,N","","","","","20220103",",3,N","","","29.2","3,,N,03,","77.8","3,,,N","",""
"US1NCRT0018","2022-02","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","14",",N","6",",N","1",",N","","","","","20220204",",,N","","","39.9",",,N,04,","94.8",",,,N","",""
"US1NCRT0018","2022-03","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","12",",N","8",",N","2",",N","","","","","20220324",",,N","","","43.9",",,N,24,","113.5",",,,N","",""
"US1NCRT0018","2022-04","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","10",",N","6",",N","1",",N","","","","","20220418",",,N","","","44.2",",,N,18,","94.3",",,,N","",""
"US1NCRT0018","2022-05","35.445455","-81.951967","303.9","UNION MILLS 3.0 SSE, NC US","14","1,N","6","1,N","2","1,N","","","","","20220527",",1,N","","","56.1","1,,N,27,","131.0","1,,,N","",""
