"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358884","1967-08","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","34.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19670824",",1,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670828",",,0","2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,28,","","","23.6",",0","0.0",",,,0","0",",,,0","18.56","1,0","29.73",",,,0","7.39","1,,,0"
"USC00358884","1967-09","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670927","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","33.3",",0,27,+","","","90.8",",0","31.7",",,,0","0",",,,0","15.36",",0","25.28",",,,0","5.45",",,,0"
"USC00358884","1967-10","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19671020","+,,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671009","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","22.8",",0,09,+","","","250.0",",0","205.9",",,,0","0",",,,0","10.27",",0","16.14",",,,0","4.40",",,,0"
"USC00358884","1967-11","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19671120",",,0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","19671106",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","17.8",",0,06,","","","353.7",",0","98.8",",,,0","0",",,,0","6.54",",0","11.84",",,,0","1.25",",,,0"
"USC00358884","1967-12","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","0.0",",0","26",",0","15",",0","1",",0","4",",0","0","3,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19671214","+,,0","19671220","+,,0","19671231","+,3,0","","","19671205",",,0","19671210",",,0","-8.9",",0,14,+","102",",,0,20,+","0","3,,0,31,+","31.8",",,0,05,","13.3",",0,10,","","","465.7",",0","148.4",",,,0","0","3,,,0","3.31",",0","6.68",",,,0","-0.05",",,,0"
"USC00358884","1968-01","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","0.0","0","0.0",",0","24",",0","11",",0","2",",0","","","6","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19680127",",,0","","","19680110",",1,0","","","19680108",",,0","19680123",",,0","-11.1",",0,27,","","","127","1,,0,10,","33.3",",,0,08,","18.9",",0,23,","","","467.4",",0","188.8",",,,0","459","1,,,0","3.26",",0","7.17",",,,0","-0.65",",,,0"
"USC00358884","1968-02","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","0.0","0","0.0","1,0","10","2,0","8","2,0","3","2,0","1","1,0","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","19680214",",1,0","19680202",",1,0","19680229","+,,0","","","19680219",",2,0","19680229",",1,0","-7.8","1,0,14,","51","1,,0,02,","0",",,0,29,+","32.0","2,,0,19,","22.2","1,0,29,","","","327.5","1,0","188.4",",a,,0","0",",,,0","6.64","1,0","13.62","1,,,0","-0.35","1,,,0"
"USC00358884","1968-03","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19680330",",,0","19680331","+,,0","19680331","+,,0","","","19680328",",,0","19680301",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","21.7",",0,01,","","","333.2",",0","140.4",",,,0","0",",,,0","7.59",",0","13.54",",,,0","1.63",",,,0"
"USC00358884","1968-04","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680412",",,0","","","19680415",",,0","19680429",",,0","-4.4",",0,13,","0",",,0,30,+","0",",T,0,12,","15.7",",,0,15,","27.8",",0,29,","","","331.9",",0","61.4",",,,0","0",",T,,0","7.27",",0","13.82",",,,0","0.72",",,,0"
"USC00358884","1968-05","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","0.9","0","0.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680519",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","26.7",",0,19,","","","220.5",",0","93.4",",,,0","0",",,,0","11.25",",0","17.77",",,,0","4.73",",,,0"
