"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0025","2009-01","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2009-02","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2009-03","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2009-04","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","8",",N","5",",N","1",",N","","","","","20090418",",,N","","","36.8",",,N,18,","76.2",",,,N","",""
"US1KSEL0025","2009-05","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","10",",N","5",",N","1",",N","","","","","20090527",",,N","","","31.8",",,N,27,","57.6",",,,N","",""
"US1KSEL0025","2009-06","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","10",",N","5",",N","0",",N","","","","","20090621",",,N","","","19.6",",,N,21,","48.9",",,,N","",""
"US1KSEL0025","2009-07","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","12",",N","10",",N","0",",N","","","","","20090714",",,N","","","19.3",",,N,14,","79.7",",,,N","",""
"US1KSEL0025","2009-08","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","8",",N","5",",N","2",",N","","","","","20090826",",,N","","","29.2",",,N,26,","100.2",",,,N","",""
"US1KSEL0025","2009-09","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","6",",N","5",",N","0",",N","","","","","20090908",",,N","","","20.8",",,N,08,","43.2",",,,N","",""
"US1KSEL0025","2009-10","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","9",",N","7",",N","0",",N","","","","","20091022",",,N","","","23.4",",,N,22,","69.3",",,,N","",""
"US1KSEL0025","2010-02","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2010-03","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","5",",N","1",",N","0","5,N","20100331","+,5,N","20100327",",,N","0","5,,N,31,+","39.4",",,N,27,","61.4",",,,N","0","5,,,N"
"US1KSEL0025","2010-04","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","7",",N","6",",N","0",",N","","","","","20100423",",,N","","","16.0",",,N,23,","46.7",",,,N","",""
"US1KSEL0025","2010-05","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","12",",N","7",",N","0",",N","","","","","20100525",",,N","","","24.9",",,N,25,","103.4",",,,N","",""
"US1KSEL0025","2010-06","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","11",",N","7",",N","1",",N","","","","","20100608",",,N","","","84.3",",,N,08,","127.5",",,,N","",""
"US1KSEL0025","2010-07","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","5",",N","1",",N","0","5,N","20100731","+,5,N","20100721",",,N","0","5,,N,31,+","33.0",",,N,21,","56.6",",,,N","0","5,,,N"
"US1KSEL0025","2010-08","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","4",",N","4",",N","1",",N","0","4,N","20100831","+,4,N","20100824",",,N","0","4,,N,31,+","58.4",",,N,24,","79.0",",,,N","0","4,,,N"
"US1KSEL0025","2010-09","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","2",",N","1",",N","0","3,N","20100930","+,3,N","20100915",",,N","0","3,,N,30,+","96.5",",,N,15,","104.4",",,,N","0","3,,,N"
"US1KSEL0025","2010-10","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","2",",N","2",",N","0",",N","0","2,N","20101031","+,2,N","20101023",",,N","0","2,,N,31,+","3.3",",,N,23,","5.8",",,,N","0","2,,,N"
"US1KSEL0025","2010-11","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","4",",N","3",",N","0",",N","0","4,N","20101130","+,4,N","20101112",",,N","0","4,,N,30,+","14.0",",,N,12,","29.7",",,,N","0","4,,,N"
"US1KSEL0025","2011-03","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","3",",N","0",",N","0","3,N","20110331","+,3,N","20110309",",,N","0","3,,N,31,+","8.9",",,N,09,","23.4",",,,N","0","3,,,N"
"US1KSEL0025","2011-04","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","3",",N","0",",N","0","4,N","20110430","+,4,N","20110426",",,N","0","4,,N,30,+","22.9",",,N,26,","42.9",",,,N","0","4,,,N"
"US1KSEL0025","2011-05","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","6",",N","4",",N","1",",N","","","","","20110524",",,N","","","26.7",",,N,24,","69.3",",,,N","",""
"US1KSEL0025","2011-06","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","4",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110612",",,N","0","3,,N,30,+","38.1",",,N,12,","53.4",",,,N","0","3,,,N"
"US1KSEL0025","2011-07","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","9",",N","7",",N","3",",N","","","","","20110728",",,N","","","31.8",",,N,28,","114.7",",,,N","",""
"US1KSEL0025","2011-08","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","7",",N","3",",N","1",",N","","","","","20110810",",,N","","","34.3",",,N,10,","59.4",",,,N","",""
"US1KSEL0025","2011-09","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110918",",,N","0","3,,N,30,+","4.3",",,N,18,","8.1",",,,N","0","3,,,N"
"US1KSEL0025","2011-10","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","10.7",",,N,09,","33.6",",,,N","0","5,,,N"
"US1KSEL0025","2011-11","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","2",",N","2",",N","0",",N","0","2,N","20111130","+,2,N","20111108",",,N","0","2,,N,30,+","20.3",",,N,08,","29.7",",,,N","0","2,,,N"
"US1KSEL0025","2011-12","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","3",",N","0",",N","0","3,N","20111231","+,3,N","20111204",",,N","0","3,,N,31,+","15.2",",,N,04,","29.7",",,,N","0","3,,,N"
"US1KSEL0025","2012-01","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120101",",,N","0","1,,N,31,+","8.6",",,N,01,","8.6",",,,N","0","1,,,N"
"US1KSEL0025","2012-02","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","2",",N","0",",N","0","3,N","20120229","+,3,N","20120203",",,N","0","3,,N,29,+","14.2",",,N,03,","24.9",",,,N","0","3,,,N"
"US1KSEL0025","2012-03","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","4",",N","4",",N","1",",N","0","4,N","20120331","+,4,N","20120322",",,N","0","4,,N,31,+","27.9",",,N,22,","45.7",",,,N","0","4,,,N"
"US1KSEL0025","2012-04","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","6","2,N","4","2,N","0","2,N","","","","","20120415",",2,N","","","17.0","2,,N,15,","58.7","2,,,N","",""
"US1KSEL0025","2012-05","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","1",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120530",",,N","0",",,N,31,+","2.5",",,N,30,","2.5",",,,N","0",",,,N"
"US1KSEL0025","2012-06","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","2",",N","2",",N","0",",N","0","2,N","20120630","+,2,N","20120615",",,N","0","2,,N,30,+","6.9",",,N,15,","12.7",",,,N","0","2,,,N"
"US1KSEL0025","2012-07","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","4",",N","3",",N","0",",N","0","4,N","20120731","+,4,N","20120710",",,N","0","4,,N,31,+","16.5",",,N,10,","33.3",",,,N","0","4,,,N"
"US1KSEL0025","2012-08","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","5",",N","0",",N","0","5,N","20120831","+,5,N","20120824",",,N","0","5,,N,31,+","21.6",",,N,24,","56.1",",,,N","0","5,,,N"
"US1KSEL0025","2012-09","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","5",",N","3",",N","0",",N","0","5,N","20120930","+,5,N","20120913",",,N","0","5,,N,30,+","16.0",",,N,13,","29.2",",,,N","0","5,,,N"
"US1KSEL0025","2012-10","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","3",",N","1",",N","0",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","19.1",",,N,13,","21.7",",,,N","0","3,,,N"
"US1KSEL0025","2012-11","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2012-12","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","1",",N","1",",N","0",",N","0","1,N","20121231","+,1,N","20121215",",,N","0","1,,N,31,+","10.7",",,N,15,","10.7",",,,N","0","1,,,N"
"US1KSEL0025","2013-01","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","2",",N","1",",N","0",",N","0","2,N","20130131","+,2,N","20130111",",,N","0","2,,N,31,+","3.0",",,N,11,","4.0",",,,N","0","2,,,N"
"US1KSEL0025","2013-02","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","0",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0025","2013-03","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","2",",N","1",",N","0",",N","0","2,N","20130331","+,2,N","20130331",",,N","0","2,,N,31,+","2.8",",,N,31,","3.6",",,,N","0","2,,,N"
"US1KSEL0025","2013-04","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","7",",N","1",",N","0",",N","","","","","20130418",",,N","","","2.8",",,N,18,","11.2",",,,N","",""
"US1KSEL0025","2013-05","38.932465","-99.502278","633.1","ELLIS 3.1 E, KS US","9",",N","5",",N","1",",N","","","","","20130508",",,N","","","26.4",",,N,08,","83.8",",,,N","",""
