"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091700","1901-01","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091700","1901-02","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091700","1901-03","14.98","75.22","616.0","SHIGGAON, IN","2",",I","2",",I","0",",I","19010325",",,I","4.6",",,I,25,","7.9",",,,I"
"IN009091700","1901-04","14.98","75.22","616.0","SHIGGAON, IN","6",",I","5",",I","0",",I","19010429",",,I","23.1",",,I,29,","63.1",",,,I"
"IN009091700","1901-05","14.98","75.22","616.0","SHIGGAON, IN","3",",I","2",",I","1",",I","19010503",",,I","37.6",",,I,03,","46.5",",,,I"
"IN009091700","1901-06","14.98","75.22","616.0","SHIGGAON, IN","6",",I","6",",I","0",",I","19010615",",,I","20.3",",,I,15,","63.5",",,,I"
"IN009091700","1901-07","14.98","75.22","616.0","SHIGGAON, IN","13",",I","12",",I","0",",I","19010708",",,I","21.3",",,I,08,","87.9",",,,I"
"IN009091700","1901-08","14.98","75.22","616.0","SHIGGAON, IN","14",",I","11",",I","1",",I","19010802",",,I","33.5",",,I,02,","92.2",",,,I"
"IN009091700","1901-09","14.98","75.22","616.0","SHIGGAON, IN","6",",I","5",",I","3",",I","19010925",",,I","53.3",",,I,25,","158.7",",,,I"
"IN009091700","1901-10","14.98","75.22","616.0","SHIGGAON, IN","7",",I","7",",I","2",",I","19011006",",,I","36.1",",,I,06,","110.9",",,,I"
"IN009091700","1901-11","14.98","75.22","616.0","SHIGGAON, IN","1",",I","1",",I","0",",I","19011107",",,I","3.0",",,I,07,","3.0",",,,I"
"IN009091700","1901-12","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091700","1902-01","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091700","1902-02","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091700","1902-03","14.98","75.22","616.0","SHIGGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091700","1902-04","14.98","75.22","616.0","SHIGGAON, IN","2",",I","2",",I","1",",I","19020417",",,I","30.0",",,I,17,","35.6",",,,I"
"IN009091700","1902-05","14.98","75.22","616.0","SHIGGAON, IN","6",",I","5",",I","1",",I","19020506",",,I","31.0",",,I,06,","55.4",",,,I"
"IN009091700","1902-06","14.98","75.22","616.0","SHIGGAON, IN","10",",I","10",",I","0",",I","19020615",",,I","21.6",",,I,15,","100.3",",,,I"
"IN009091700","1902-07","14.98","75.22","616.0","SHIGGAON, IN","20",",I","18",",I","0",",I","19020719",",,I","16.3",",,I,19,","133.9",",,,I"
"IN009091700","1902-08","14.98","75.22","616.0","SHIGGAON, IN","5",",I","5",",I","0",",I","19020820",",,I","10.9",",,I,20,","32.0",",,,I"
