"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIR","2007-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","15.5","U","6.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20070418",",,U","20070428","+,,U","3.9",",U,18,","29.4",",U,28,+","1428.6","U","170.9",",U","12.85",",U","17.98",",,,U","7.72",",,,U"
"USR0000CBIR","2007-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","42.8","U","27.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070511",",,U","20070507",",,U","5.6",",U,11,","31.1",",U,07,","1555.1","U","126.5",",U","15.13",",U","21.01",",,,U","9.25",",,,U"
"USR0000CBIR","2007-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","81.5","U","38.7",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20070602","+,,U","20070614",",,U","7.2",",U,02,+","36.7",",U,14,","1624.8","U","69.7",",U","17.30",",U","23.65",",,,U","10.95",",,,U"
"USR0000CBIR","2007-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","121.6","U","40.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070701",",,U","20070705",",,U","8.9",",U,01,","40.0",",U,05,","20.2","U","20.2",",U","18.98",",U","25.99",",,,U","11.96",",,,U"
"USR0000CBIR","2007-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","195.4","U","73.8","2,U","0","1,U","0","1,U","0","1,U","25","1,U","7","1,U","20070827","+,1,U","20070829",",1,U","8.9","1,U,27,+","37.2","1,U,29,","42.7","U","22.5","1,U","20.13","2,U","27.41","1,,,U","12.84","1,,,U"
"USR0000CBIR","2007-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","239.6","U","44.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20070920",",,U","20070906","+,,U","8.9",",U,20,","33.3",",U,06,+","85.5","U","42.8",",U","18.38",",U","23.92",",,,U","12.83",",,,U"
"USR0000CBIR","2007-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","249.1","U","9.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20071005",",,U","20071024",",,U","7.2",",U,05,","28.9",",U,24,","190.2","U","104.7",",U","15.26",",U","20.04",",,,U","10.49",",,,U"
"USR0000CBIR","2007-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","254.2","U","5.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20071130",",,U","20071105",",,U","3.9",",U,30,","25.6",",U,05,","312.2","U","122.0",",U","14.44",",U","18.79",",,,U","10.08",",,,U"
"USR0000CBIR","2007-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","254.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20071228",",,U","20071205",",,U","1.7",",U,28,","18.9",",U,05,","610.2","U","298.0",",U","8.72",",U","11.77",",,,U","5.67",",,,U"
"USR0000CBIR","2008-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0","5,U","0","5,U","0","5,U","0","4,U","0","4,U","0","4,U","20080123",",5,U","20080117",",4,U","1.7","5,U,23,","16.1","4,U,17,","886.4","U","276.2","4,U","7.70","5,U","10.06","4,,,U","5.34","5,,,U"
"USR0000CBIR","2008-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0",",U","2",",U","0",",U","20080217","+,2,U","20080228","+,,U","3.9","2,U,17,+","22.2",",U,28,+","1085.3","U","198.9",",U","10.80","2,U","14.55",",,,U","7.04","2,,,U"
"USR0000CBIR","2008-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20080330","+,,U","20080322",",,U","3.3",",U,30,+","22.8",",U,22,","1296.0","U","210.7",",U","11.54",",U","16.09",",,,U","6.98",",,,U"
"USR0000CBIR","2008-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20080421","+,,U","20080413",",,U","2.8",",U,21,+","30.0",",U,13,","1487.6","U","191.6",",U","12.38",",U","17.67",",,,U","7.10",",,,U"
"USR0000CBIR","2008-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","","","","","","","0",",U","14",",U","3",",U","","","20080516",",,U","","","35.0",",U,16,","","","","","","","21.62",",,,U","",""
"USR0000CBIR","2008-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","74.3",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20080616",",,U","20080620",",,U","5.6",",U,16,","37.8",",U,20,","","","54.7",",U","18.99",",U","26.09",",,,U","11.88",",,,U"
"USR0000CBIR","2008-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","","","","","","","0",",U","26",",U","5",",U","","","20080708",",,U","","","42.2",",U,08,","","","","","","","27.34",",,,U","",""
"USR0000CBIR","2008-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","","","","","","","0",",U","28",",U","8",",U","","","20080828",",,U","","","40.6",",U,28,","","","","","","","28.53",",,,U","",""
"USR0000CBIR","2008-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","107.3","2,U","0","2,U","0","2,U","0",",U","26",",U","7",",U","20080916",",2,U","20080906",",,U","8.3","2,U,16,","38.9",",U,06,","","","23.4",",U","21.42","2,U","28.38",",,,U","14.45","2,,,U"
"USR0000CBIR","2008-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","","","","","","","0","1,U","22","1,U","0","1,U","","","20081001",",1,U","","","30.6","1,U,01,","","","","","","","24.42","1,,,U","",""
"USR0000CBIR","2008-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","5.8","2,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","20081129","+,2,U","20081114",",2,U","7.8","2,U,29,+","25.6","2,U,14,","","","125.5","2,U","14.06","2,U","17.44","2,,,U","10.68","2,,,U"
"USR0000CBIR","2008-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20081216",",,U","20081202",",,U","1.1",",U,16,","18.3",",U,02,","","","313.0",",U","8.24",",U","11.50",",,,U","4.97",",,,U"
"USR0000CBIR","2009-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","","","","","","","0","3,U","2","3,U","0","3,U","","","20090112",",3,U","","","23.3","3,U,12,","","","","","","","14.68","3,,,U","",""
"USR0000CBIR","2009-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.0","4,U","0","4,U","0","4,U","0","1,U","0","1,U","0","1,U","20090210",",4,U","20090201",",1,U","2.2","4,U,10,","19.4","1,U,01,","","","207.3","1,U","9.67","4,U","12.44","1,,,U","6.90","4,,,U"
"USR0000CBIR","2009-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","1.4","2,U","0","2,U","0","2,U","0",",U","5",",U","0",",U","20090310",",2,U","20090328",",,U","2.2","2,U,10,","25.0",",U,28,","","","209.4",",U","11.13","2,U","15.39",",,,U","6.86","2,,,U"
"USR0000CBIR","2009-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","22.6","3,U","0","3,U","0","3,U","0",",U","7",",U","2",",U","20090416","+,3,U","20090421",",,U","3.9","3,U,16,+","33.3",",U,21,","","","170.5",",U","12.62","3,U","17.51",",,,U","7.74","3,,,U"
"USR0000CBIR","2009-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","13.3","1,U","0","1,U","0","1,U","0",",U","19",",U","2",",U","20090512",",1,U","20090517",",,U","5.6","1,U,12,","35.6",",U,17,","","","90.4",",U","15.98","1,U","22.27",",,,U","9.69","1,,,U"
"USR0000CBIR","2009-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","45.4",",U","0",",U","0",",U","0",",U","14",",U","5",",U","20090620","+,,U","20090628",",,U","8.3",",U,20,+","39.4",",U,28,","","","80.2",",U","17.17",",U","23.27",",,,U","11.07",",,,U"
"USR0000CBIR","2009-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","54.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20090725","+,,U","20090719",",,U","8.3",",U,25,+","37.2",",U,19,","47.1","U","47.1",",U","18.57",",U","26.08",",,,U","11.05",",,,U"
"USR0000CBIR","2009-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","72.5",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20090824",",,U","20090829",",,U","8.3",",U,24,","37.2",",U,29,","75.7","U","28.6",",U","19.75",",U","26.78",",,,U","12.72",",,,U"
"USR0000CBIR","2009-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","106.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","9","1,U","20090929","+,1,U","20090926",",1,U","10.6","1,U,29,+","36.7","1,U,26,","96.5","U","20.8","1,U","21.45","2,U","28.17","1,,,U","14.72","1,,,U"
"USR0000CBIR","2009-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","19.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20091011","+,,U","20091025",",,U","7.2",",U,11,+","27.8",",U,25,","184.4","U","87.9",",U","16.13",",U","20.55",",,,U","11.72",",,,U"
"USR0000CBIR","2009-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20091121","+,,U","20091102",",,U","6.7",",U,21,+","25.0",",U,02,","348.8","U","164.4",",U","12.95",",U","16.13",",,,U","9.76",",,,U"
"USR0000CBIR","2009-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20091209",",1,U","20091201",",1,U","-0.6","1,U,09,","17.2","1,U,01,","655.3","U","306.5","1,U","7.87","2,U","10.54","1,,,U","5.19","1,,,U"
"USR0000CBIR","2010-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100121",",,U","20100114",",,U","3.3",",U,21,","15.0",",U,14,","955.8","U","300.5",",U","8.64",",U","10.68",",,,U","6.59",",,,U"
"USR0000CBIR","2010-02","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100223","+,,U","20100216",",,U","6.1",",U,23,+","20.0",",U,16,","1174.1","U","218.3",",U","10.54",",U","13.08",",,,U","8.00",",,,U"
"USR0000CBIR","2010-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100309",",,U","20100318",",,U","3.3",",U,09,","24.4",",U,18,","1394.8","U","220.7",",U","11.28",",U","15.11",",,,U","7.45",",,,U"
"USR0000CBIR","2010-04","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","3.1","U","0.9",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100401",",,U","20100425",",,U","3.9",",U,01,","25.6",",U,25,","1611.1","U","216.3",",U","11.15",",U","14.84",",,,U","7.47",",,,U"
"USR0000CBIR","2010-05","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","4.5","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100522","+,,U","20100530",",,U","6.1",",U,22,+","26.7",",U,30,","1782.6","U","171.5",",U","12.85",",U","17.25",",,,U","8.44",",,,U"
"USR0000CBIR","2010-06","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","39.8","U","35.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20100620","+,,U","20100627",",,U","7.2",",U,20,+","34.4",",U,27,","1849.9","U","67.3",",U","17.27",",U","23.13",",,,U","11.40",",,,U"
"USR0000CBIR","2010-07","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","66.8","U","27.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20100729",",,U","20100715",",,U","7.8",",U,29,","32.8",",U,15,","45.9","U","45.9",",U","17.72",",U","25.20",",,,U","10.25",",,,U"
"USR0000CBIR","2010-08","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","104.3","U","37.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20100829","+,,U","20100824",",,U","7.8",",U,29,+","38.9",",U,24,","102.9","U","57.0",",U","17.70",",U","24.93",",,,U","10.48",",,,U"
"USR0000CBIR","2010-09","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","205.1","U","100.8",",U","0",",U","0",",U","0",",U","23",",U","8",",U","20100915","+,,U","20100928",",,U","8.9",",U,15,+","36.1",",U,28,","135.2","U","32.3",",U","20.62",",U","26.30",",,,U","14.94",",,,U"
"USR0000CBIR","2010-10","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","245.3","U","40.2",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20101020",",,U","20101014",",,U","7.8",",U,20,","32.2",",U,14,","237.7","U","102.5",",U","16.32",",U","20.32",",,,U","12.33",",,,U"
"USR0000CBIR","2010-11","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","257.3","U","12.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20101124",",,U","20101115",",,U","2.2",",U,24,","26.1",",U,15,","431.9","U","194.2",",U","12.26",",U","15.28",",,,U","9.24",",,,U"
"USR0000CBIR","2010-12","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","257.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20101231",",,U","20101211",",,U","2.8",",U,31,","16.7",",U,11,","709.6","U","277.7",",U","9.38",",U","11.28",",,,U","7.47",",,,U"
"USR0000CBIR","2011-01","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","20110110",",3,U","20110122","+,3,U","0.6","3,U,10,","20.0","3,U,22,+","962.3","U","252.7","3,U","9.31","3,U","12.44","3,,,U","6.18","3,,,U"
"USR0000CBIR","2011-03","38.0394","-122.57","457.2","BIG ROCK CALIFORNIA, CA US","","","5.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110301",",,U","20110331","+,,U","4.4",",U,01,","26.1",",U,31,+","","","249.5",",U","10.45",",U","13.39",",,,U","7.52",",,,U"
