"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0181","2000-06","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","9","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20000630","+,5,N","20000630","+,5,N","20000628",",5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,28,","26.9","5,,,N","0","5,,,N"
"US1COLR0181","2000-07","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000718",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","15.5",",,,N","0",",,,N"
"US1COLR0181","2000-08","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20000831","+,1,N","20000831","+,1,N","20000826",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,26,","38.0","1,,,N","0","1,,,N"
"US1COLR0181","2000-09","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8","1,N","4","1,N","0","1,N","0","3,N","1","1,N","20000930","+,3,N","20000924",",1,N","20000922",",1,N","0","3,,N,30,+","178","1,,N,24,","18.3","1,,N,22,","54.6","1,,,N","191","1,,,N"
"US1COLR0181","2000-10","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001031","+,1,N","20001023",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,23,","8.0","1,,,N","0","1,,,N"
"US1COLR0181","2000-11","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","3","5,N","1","5,N","0","5,N","3","5,N","2","5,N","20001112","+,5,N","20001111",",5,N","20001101",",5,N","38","5,,N,12,+","38","5,,N,11,","2.8","5,,N,01,","4.1","5,,,N","63","5,,,N"
"US1COLR0181","2000-12","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","5","4,N","2","4,N","0","4,N","2","4,N","3","4,N","20001231",",4,N","20001231",",4,N","20001231",",4,N","76","4,,N,31,","76","4,,N,31,","4.1","4,,N,31,","7.7","4,,,N","157","4,,,N"
"US1COLR0181","2001-01","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","4",",N","1",",N","0",",N","5","2,N","4","1,N","20010129","+,2,N","20010128",",1,N","20010128",",,N","76","2,,N,29,+","71","1,,N,28,","5.1",",,N,28,","8.1",",,,N","164","1,,,N"
"US1COLR0181","2001-02","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","5",",N","0",",N","0",",N","3",",N","2",",N","20010214","+,,N","20010214","+,,N","20010227","+,,N","25",",,N,14,+","25",",,N,14,+","0.8",",,N,27,+","2.7",",,,N","81",",,,N"
"US1COLR0181","2001-03","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","7",",N","1",",N","0",",N","3",",N","3",",N","20010331",",,N","20010331",",,N","20010331",",,N","76",",,N,31,","79",",,N,31,","3.0",",,N,31,","10.7",",,,N","178",",,,N"
"US1COLR0181","2001-04","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","6",",N","3",",N","1",",N","3",",N","2",",N","20010411",",,N","20010411",",,N","20010422",",,N","38",",,N,11,","43",",,N,11,","27.4",",,N,22,","51.8",",,,N","86",",,,N"
"US1COLR0181","2001-05","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","14","1,N","7","1,N","0","1,N","0","1,N","1","1,N","20010503",",1,N","20010503",",1,N","20010504",",1,N","3","1,,N,03,","89","1,,N,03,","15.5","1,,N,04,","71.8","1,,,N","115","1,,,N"
"US1COLR0181","2001-06","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010604",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,04,","13.7",",,,N","0",",,,N"
"US1COLR0181","2001-07","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010701",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,01,","38.0",",,,N","0",",,,N"
"US1COLR0181","2001-08","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8",",N","0",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010816","+,,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,16,+","6.3",",,,N","0",",,,N"
"US1COLR0181","2001-09","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010918",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,18,","10.9",",,,N","0",",,,N"
"US1COLR0181","2001-10","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20011005",",,N","20011005",",,N","20011005",",,N","0",",T,N,05,","18",",,N,05,","2.0",",,N,05,","5.1",",,,N","18",",,,N"
"US1COLR0181","2001-11","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","3",",N","0",",N","0",",N","1",",N","2",",N","20011126",",,N","20011108",",,N","20011108",",,N","25",",,N,26,","41",",,N,08,","2.3",",,N,08,","4.8",",,,N","87",",,,N"
"US1COLR0181","2001-12","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20011216","+,,N","20011216","+,,N","20011216","+,,N","0",",T,N,16,+","0",",T,N,16,+","0.0",",T,N,16,+","0.0",",T,,N","0",",T,,N"
"US1COLR0181","2002-01","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","4",",N","1",",N","0",",N","8",",N","3",",N","20020102","+,,N","20020101",",,N","20020101",",,N","51",",,N,02,+","53",",,N,01,","3.0",",,N,01,","7.3",",,,N","134",",,,N"
"US1COLR0181","2002-02","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","20020225",",,N","20020225",",,N","20020225",",,N","51",",,N,25,","51",",,N,25,","3.0",",,N,25,","3.3",",,,N","56",",,,N"
"US1COLR0181","2002-03","40.7825","-104.9973","1649.0","WEL 5.5 N, CO US","8",",N","1",",N","0",",N","6","2,N","2","1,N","20020301",",2,N","20020301",",1,N","20020301",",,N","102","2,,N,01,","107","1,,N,01,","4.8",",,N,01,","9.8",",,,N","245","1,,,N"
