"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008162","1927-01","-28.4","115.2",,"PINDEREE, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008162","1927-02","-28.4","115.2",,"PINDEREE, AS","1",",a","0",",a","0",",a","19270228",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00008162","1927-03","-28.4","115.2",,"PINDEREE, AS","10",",a","6",",a","3",",a","19270314",",,a","72.4",",,a,14,","152.5",",,,a"
"ASN00008162","1927-04","-28.4","115.2",,"PINDEREE, AS","2",",a","1",",a","0",",a","19270428",",,a","3.0",",,a,28,","3.3",",,,a"
"ASN00008162","1927-05","-28.4","115.2",,"PINDEREE, AS","8",",a","3",",a","0",",a","19270515",",,a","14.2",",,a,15,","34.9",",,,a"
"ASN00008162","1927-06","-28.4","115.2",,"PINDEREE, AS","13",",a","8",",a","1",",a","19270604",",,a","30.5",",,a,04,","81.2",",,,a"
"ASN00008162","1927-07","-28.4","115.2",,"PINDEREE, AS","16",",a","8",",a","1",",a","19270725",",,a","25.4",",,a,25,","68.3",",,,a"
"ASN00008162","1927-08","-28.4","115.2",,"PINDEREE, AS","11",",a","5",",a","0",",a","19270814",",,a","10.2",",,a,14,","34.9",",,,a"
"ASN00008162","1927-09","-28.4","115.2",,"PINDEREE, AS","10",",a","6",",a","0",",a","19270922",",,a","7.6",",,a,22,","36.2",",,,a"
"ASN00008162","1927-10","-28.4","115.2",,"PINDEREE, AS","3",",a","1",",a","0",",a","19271011",",,a","3.8",",,a,11,","6.4",",,,a"
"ASN00008162","1927-11","-28.4","115.2",,"PINDEREE, AS","1",",a","0",",a","0",",a","19271118",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00008162","1927-12","-28.4","115.2",,"PINDEREE, AS","4",",a","3",",a","0",",a","19271227",",,a","5.6",",,a,27,","14.4",",,,a"
"ASN00008162","1928-01","-28.4","115.2",,"PINDEREE, AS","6",",a","3",",a","0",",a","19280129",",,a","9.9",",,a,29,","22.7",",,,a"
"ASN00008162","1928-02","-28.4","115.2",,"PINDEREE, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008162","1928-03","-28.4","115.2",,"PINDEREE, AS","3",",a","3",",a","0",",a","19280329",",,a","13.0",",,a,29,","19.3",",,,a"
"ASN00008162","1928-04","-28.4","115.2",,"PINDEREE, AS","2",",a","1",",a","0",",a","19280428",",,a","15.0",",,a,28,","15.3",",,,a"
"ASN00008162","1928-05","-28.4","115.2",,"PINDEREE, AS","6",",a","5",",a","1",",a","19280523",",,a","26.4",",,a,23,","47.7",",,,a"
"ASN00008162","1928-06","-28.4","115.2",,"PINDEREE, AS","10",",a","7",",a","0",",a","19280629",",,a","7.1",",,a,29,","38.8",",,,a"
