"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156012","1948-08","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00156012","1948-09","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00156012","1948-10","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00156012","1948-11","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","9","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19481130","+,4,0","19481130","+,4,0","","","19481128",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","23.6","4,,0,28,","","","","","","","95.6","4,,,0","0","4,,,0","","","","","",""
"USC00156012","1948-12","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","38.6",",,0,15,","","","","","","","112.1",",,,0","","","","","","","",""
"USC00156012","1949-01","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","16","2,0","11","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490105",",2,0","","","","","","","","","31.5","2,,0,05,","","","","","","","150.8",",a,,0","","","","","","","",""
"USC00156012","1949-02","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490214",",2,0","","","","","","","","","26.9","2,,0,14,","","","","","","","107.9",",a,,0","","","","","","","",""
"USC00156012","1949-03","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490317",",,0","","","","","","","","","19.3",",,0,17,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00156012","1949-04","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490427",",,0","","","","","","","","","13.0",",,0,27,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00156012","1949-05","38.34233","-83.10382","270.7","OLIVE HILL 5 NE, KY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490522",",,0","","","","","","","","","40.1",",,0,22,","","","","","","","81.3",",,,0","","","","","","","",""
