"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001244020","1885-03","-31.7","27.23","1027.0","LADY FRERE TNK, SF","2",",I","2",",I","0",",I","18850315",",,I","20.8",",,I,15,","37.8",",,,I"
"SF001244020","1885-04","-31.7","27.23","1027.0","LADY FRERE TNK, SF","3",",I","3",",I","0",",I","18850402",",,I","16.0",",,I,02,","25.2",",,,I"
"SF001244020","1885-05","-31.7","27.23","1027.0","LADY FRERE TNK, SF","0",",I","0",",I","0",",I","18850531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001244020","1885-06","-31.7","27.23","1027.0","LADY FRERE TNK, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001244020","1885-07","-31.7","27.23","1027.0","LADY FRERE TNK, SF","1",",I","1",",I","0",",I","18850702",",,I","24.1",",,I,02,","24.1",",,,I"
"SF001244020","1885-08","-31.7","27.23","1027.0","LADY FRERE TNK, SF","2",",I","2",",I","0",",I","18850809",",,I","8.9",",,I,09,","16.8",",,,I"
"SF001244020","1885-09","-31.7","27.23","1027.0","LADY FRERE TNK, SF","5",",I","3",",I","0",",I","18850911",",,I","23.1",",,I,11,","49.0",",,,I"
"SF001244020","1885-10","-31.7","27.23","1027.0","LADY FRERE TNK, SF","4",",I","1",",I","0",",I","18851003",",,I","11.9",",,I,03,","16.4",",,,I"
"SF001244020","1885-11","-31.7","27.23","1027.0","LADY FRERE TNK, SF","8",",I","8",",I","0",",I","18851114",",,I","12.7",",,I,14,","44.5",",,,I"
"SF001244020","1885-12","-31.7","27.23","1027.0","LADY FRERE TNK, SF","8",",I","5",",I","0",",I","18851228",",,I","12.7",",,I,28,","40.6",",,,I"
"SF001244020","1886-01","-31.7","27.23","1027.0","LADY FRERE TNK, SF","10",",I","6",",I","2",",I","18860115",",,I","39.1",",,I,15,","119.0",",,,I"
"SF001244020","1886-02","-31.7","27.23","1027.0","LADY FRERE TNK, SF","9",",I","7",",I","0",",I","18860219",",,I","15.0",",,I,19,","69.9",",,,I"
"SF001244020","1886-03","-31.7","27.23","1027.0","LADY FRERE TNK, SF","6",",I","6",",I","1",",I","18860307",",,I","36.3",",,I,07,","75.4",",,,I"
"SF001244020","1886-04","-31.7","27.23","1027.0","LADY FRERE TNK, SF","8",",I","6",",I","0",",I","18860428",",,I","12.7",",,I,28,","47.8",",,,I"
"SF001244020","1886-05","-31.7","27.23","1027.0","LADY FRERE TNK, SF","1",",I","0",",I","0",",I","18860504",",,I","0.8",",,I,04,","0.8",",,,I"
"SF001244020","1886-06","-31.7","27.23","1027.0","LADY FRERE TNK, SF","0",",I","0",",I","0",",I","18860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001244020","1886-07","-31.7","27.23","1027.0","LADY FRERE TNK, SF","6",",I","5",",I","1",",I","18860713",",,I","30.5",",,I,13,","61.2",",,,I"
"SF001244020","1886-08","-31.7","27.23","1027.0","LADY FRERE TNK, SF","1",",I","1",",I","0",",I","18860817",",,I","3.6",",,I,17,","3.6",",,,I"
"SF001244020","1886-09","-31.7","27.23","1027.0","LADY FRERE TNK, SF","2",",I","2",",I","0",",I","18860930",",,I","18.5",",,I,30,","29.9",",,,I"
"SF001244020","1886-10","-31.7","27.23","1027.0","LADY FRERE TNK, SF","3",",I","3",",I","1",",I","18861015",",,I","26.9",",,I,15,","42.7",",,,I"
"SF001244020","1886-11","-31.7","27.23","1027.0","LADY FRERE TNK, SF","3",",I","1",",I","0",",I","18861117",",,I","2.5",",,I,17,","5.3",",,,I"
"SF001244020","1886-12","-31.7","27.23","1027.0","LADY FRERE TNK, SF","12",",I","10",",I","1",",I","18861224",",,I","26.7",",,I,24,","101.2",",,,I"
"SF001244020","1887-01","-31.7","27.23","1027.0","LADY FRERE TNK, SF","6",",I","5",",I","0",",I","18870109",",,I","22.4",",,I,09,","50.2",",,,I"
"SF001244020","1887-02","-31.7","27.23","1027.0","LADY FRERE TNK, SF","15",",I","13",",I","1",",I","18870201",",,I","25.4",",,I,01,","126.9",",,,I"
"SF001244020","1887-03","-31.7","27.23","1027.0","LADY FRERE TNK, SF","9",",I","8",",I","1",",I","18870301",",,I","87.6",",,I,01,","176.1",",,,I"
"SF001244020","1887-04","-31.7","27.23","1027.0","LADY FRERE TNK, SF","9",",I","7",",I","1",",I","18870428",",,I","26.2",",,I,28,","47.6",",,,I"
"SF001244020","1887-05","-31.7","27.23","1027.0","LADY FRERE TNK, SF","2",",I","1",",I","0",",I","18870519",",,I","11.2",",,I,19,","12.0",",,,I"
"SF001244020","1887-06","-31.7","27.23","1027.0","LADY FRERE TNK, SF","0",",I","0",",I","0",",I","18870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001244020","1887-07","-31.7","27.23","1027.0","LADY FRERE TNK, SF","4",",I","4",",I","1",",I","18870703",",,I","34.5",",,I,03,","71.6",",,,I"
"SF001244020","1887-08","-31.7","27.23","1027.0","LADY FRERE TNK, SF","7",",I","5",",I","0",",I","18870818",",,I","12.4",",,I,18,","31.5",",,,I"
"SF001244020","1887-09","-31.7","27.23","1027.0","LADY FRERE TNK, SF","1",",I","0",",I","0",",I","18870919",",,I","1.5",",,I,19,","1.5",",,,I"
"SF001244020","1887-10","-31.7","27.23","1027.0","LADY FRERE TNK, SF","5",",I","4",",I","0",",I","18871023",",,I","6.4",",,I,23,","18.7",",,,I"
"SF001244020","1887-11","-31.7","27.23","1027.0","LADY FRERE TNK, SF","7",",I","6",",I","1",",I","18871120",",,I","33.5",",,I,20,","86.8",",,,I"
"SF001244020","1887-12","-31.7","27.23","1027.0","LADY FRERE TNK, SF","7",",I","5",",I","0",",I","18871205",",,I","11.9",",,I,05,","35.9",",,,I"
"SF001244020","1888-01","-31.7","27.23","1027.0","LADY FRERE TNK, SF","10",",I","7",",I","0",",I","18880109",",,I","18.8",",,I,09,","87.9",",,,I"
"SF001244020","1888-02","-31.7","27.23","1027.0","LADY FRERE TNK, SF","10",",I","9",",I","0",",I","18880213",",,I","23.6",",,I,13,","103.6",",,,I"
"SF001244020","1888-03","-31.7","27.23","1027.0","LADY FRERE TNK, SF","10",",I","10",",I","0",",I","18880325",",,I","20.3",",,I,25,","115.1",",,,I"
"SF001244020","1888-04","-31.7","27.23","1027.0","LADY FRERE TNK, SF","7",",I","4",",I","0",",I","18880419",",,I","9.7",",,I,19,","25.7",",,,I"
"SF001244020","1888-05","-31.7","27.23","1027.0","LADY FRERE TNK, SF","4",",I","4",",I","0",",I","18880509",",,I","14.2",",,I,09,","31.2",",,,I"
"SF001244020","1888-06","-31.7","27.23","1027.0","LADY FRERE TNK, SF","2",",I","0",",I","0",",I","18880615",",,I","2.3",",,I,15,","3.3",",,,I"
"SF001244020","1888-07","-31.7","27.23","1027.0","LADY FRERE TNK, SF","1",",I","1",",I","0",",I","18880714",",,I","3.0",",,I,14,","3.0",",,,I"
"SF001244020","1888-08","-31.7","27.23","1027.0","LADY FRERE TNK, SF","8",",I","7",",I","0",",I","18880804",",,I","15.2",",,I,04,","65.7",",,,I"
"SF001244020","1888-09","-31.7","27.23","1027.0","LADY FRERE TNK, SF","7",",I","4",",I","0",",I","18880921",",,I","10.2",",,I,21,","29.9",",,,I"
"SF001244020","1888-10","-31.7","27.23","1027.0","LADY FRERE TNK, SF","5",",I","4",",I","0",",I","18881026",",,I","18.3",",,I,26,","48.5",",,,I"
