"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141600","1917-06","21.37","79.15","305.0","PERSEONI, IN","18",",I","16",",I","2",",I","19170628",",,I","70.6",",,I,28,","244.5",",,,I"
"IN012141600","1917-07","21.37","79.15","305.0","PERSEONI, IN","16",",I","14",",I","4",",I","19170714",",,I","38.1",",,I,14,","202.6",",,,I"
"IN012141600","1917-08","21.37","79.15","305.0","PERSEONI, IN","23",",I","20",",I","1",",I","19170808",",,I","38.1",",,I,08,","210.4",",,,I"
"IN012141600","1917-09","21.37","79.15","305.0","PERSEONI, IN","25",",I","21",",I","7",",I","19170902",",,I","63.5",",,I,02,","422.5",",,,I"
"IN012141600","1917-10","21.37","79.15","305.0","PERSEONI, IN","9",",I","9",",I","1",",I","19171003",",,I","30.5",",,I,03,","99.8",",,,I"
"IN012141600","1917-11","21.37","79.15","305.0","PERSEONI, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141600","1917-12","21.37","79.15","305.0","PERSEONI, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141600","1918-01","21.37","79.15","305.0","PERSEONI, IN","1",",I","1",",I","0",",I","19180123",",,I","3.8",",,I,23,","3.8",",,,I"
"IN012141600","1918-02","21.37","79.15","305.0","PERSEONI, IN","1",",I","1",",I","0",",I","19180223",",,I","7.1",",,I,23,","7.1",",,,I"
"IN012141600","1918-03","21.37","79.15","305.0","PERSEONI, IN","2",",I","0",",I","0",",I","19180310",",,I","1.3",",,I,10,","1.8",",,,I"
"IN012141600","1918-04","21.37","79.15","305.0","PERSEONI, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141600","1918-05","21.37","79.15","305.0","PERSEONI, IN","7",",I","5",",I","1",",I","19180527",",,I","29.2",",,I,27,","47.9",",,,I"
"IN012141600","1918-06","21.37","79.15","305.0","PERSEONI, IN","15",",I","12",",I","4",",I","19180617",",,I","81.3",",,I,17,","315.7",",,,I"
"IN012141600","1918-07","21.37","79.15","305.0","PERSEONI, IN","13",",I","12",",I","4",",I","19180730",",,I","52.3",",,I,30,","214.3",",,,I"
"IN012141600","1918-08","21.37","79.15","305.0","PERSEONI, IN","17",",I","9",",I","3",",I","19180803",",,I","34.5",",,I,03,","150.4",",,,I"
"IN012141600","1918-09","21.37","79.15","305.0","PERSEONI, IN","8",",I","2",",I","0",",I","19180912","+,,I","3.0",",,I,12,+","13.4",",,,I"
"IN012141600","1918-10","21.37","79.15","305.0","PERSEONI, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141600","1918-11","21.37","79.15","305.0","PERSEONI, IN","1",",I","1",",I","0",",I","19181130",",,I","20.3",",,I,30,","20.3",",,,I"
"IN012141600","1918-12","21.37","79.15","305.0","PERSEONI, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141600","1919-01","21.37","79.15","305.0","PERSEONI, IN","5",",I","4",",I","1",",I","19190122",",,I","30.7",",,I,22,","68.3",",,,I"
