"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0139","2022-03","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","21","4,N","5","4,N","0","4,N","20220324",",4,N","11.2","4,,N,24,","50.8","4,,,N"
"US1PAAL0139","2022-04","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","18","2,N","9","2,N","0","2,N","20220406",",2,N","19.6","2,,N,06,","88.7","2,,,N"
"US1PAAL0139","2022-05","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","17","3,N","10","3,N","2","3,N","20220507",",3,N","61.2","3,,N,07,","172.3","3,,,N"
"US1PAAL0139","2022-06","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","10",",N","8",",N","0",",N","20220608",",,N","18.0",",,N,08,","80.7",",,,N"
"US1PAAL0139","2022-07","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","16",",N","8",",N","0",",N","20220725",",,N","18.0",",,N,25,","95.6",",,,N"
"US1PAAL0139","2022-08","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","16",",N","11",",N","2",",N","20220806",",,N","79.5",",,N,06,","218.8",",,,N"
"US1PAAL0139","2022-09","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","14",",N","8",",N","0",",N","20220904",",,N","22.6",",,N,04,","90.7",",,,N"
"US1PAAL0139","2022-10","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","9",",N","3",",N","0",",N","20221002",",,N","19.1",",,N,02,","48.9",",,,N"
"US1PAAL0139","2022-11","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","14",",N","7",",N","1",",N","20221112",",,N","36.8",",,N,12,","88.1",",,,N"
"US1PAAL0139","2022-12","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","18",",N","6",",N","0",",N","20221216",",,N","14.2",",,N,16,","53.6",",,,N"
"US1PAAL0139","2023-01","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","21",",N","12",",N","0",",N","20230113",",,N","23.4",",,N,13,","110.0",",,,N"
"US1PAAL0139","2023-02","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","11","2,N","4","2,N","0","2,N","20230228",",2,N","15.5","2,,N,28,","44.5","2,,,N"
"US1PAAL0139","2023-03","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","14","3,N","6","3,N","0","3,N","20230304",",3,N","18.3","3,,N,04,","58.7","3,,,N"
"US1PAAL0139","2023-04","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","13",",N","6",",N","0",",N","20230401",",,N","16.0",",,N,01,","59.0",",,,N"
"US1PAAL0139","2023-06","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","14",",N","8",",N","1",",N","20230614",",,N","34.0",",,N,14,","105.1",",,,N"
"US1PAAL0139","2023-08","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","11",",N","9",",N","1",",N","20230825",",,N","34.3",",,N,25,","116.6",",,,N"
"US1PAAL0139","2023-09","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","7","2,N","3","2,N","0","2,N","20230908",",2,N","9.9","2,,N,08,","27.2","2,,,N"
"US1PAAL0139","2023-10","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","10","3,N","7","3,N","0","3,N","20231015",",3,N","13.0","3,,N,15,","53.4","3,,,N"
"US1PAAL0139","2023-11","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","9",",N","3",",N","1",",N","20231122",",,N","26.9",",,N,22,","52.9",",,,N"
"US1PAAL0139","2023-12","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","16",",N","8",",N","0",",N","20231228",",,N","21.1",",,N,28,","62.3",",,,N"
"US1PAAL0139","2024-01","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","21",",N","10",",N","1",",N","20240110",",,N","27.9",",,N,10,","129.2",",,,N"
"US1PAAL0139","2024-02","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","8","5,N","3","5,N","0","5,N","20240228",",5,N","10.7","5,,N,28,","27.5","5,,,N"
"US1PAAL0139","2024-03","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","11","3,N","8","3,N","0","3,N","20240310",",3,N","19.6","3,,N,10,","62.6","3,,,N"
"US1PAAL0139","2024-04","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","15",",N","10",",N","3",",N","20240403",",,N","61.5",",,N,03,","224.9",",,,N"
"US1PAAL0139","2024-06","40.49279","-79.894059","270.4","PITTSBURGH 6.5 NE, PA US","10",",N","7",",N","0",",N","20240627",",,N","20.6",",,N,27,","59.5",",,,N"
