"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J46S","1978-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J46S","1978-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781110",",,T","","","","","","","20.3",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0011J46S","1978-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","17.8",",,T,04,","","","","","","","78.5",",,,T","","","","","",""
"USS0011J46S","1979-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","33.0",",,T,11,","","","","","","","106.4",",,,T","","","","","",""
"USS0011J46S","1979-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790227",",,T","","","","","","","17.8",",,T,27,","","","","","","","86.1",",,,T","","","","","",""
"USS0011J46S","1979-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790329",",,T","","","","","","","10.2",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J46S","1979-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790413",",,T","","","","","","","7.6",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J46S","1979-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790529","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011J46S","1979-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790620",",,T","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J46S","1979-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790706",",,T","","","","","","","12.7",",,T,06,","","","","","","","17.8",",,,T","","","","","",""
"USS0011J46S","1979-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790812",",,T","","","","","","","17.8",",,T,12,","","","","","","","20.3",",,,T","","","","","",""
"USS0011J46S","1979-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J46S","1979-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","27.9",",,T,20,","","","","","","","40.6",",,,T","","","","","",""
