"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171393","1976-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19761127",",,C","","","19761122",",,C","19761117",",,C","19761117",",,C","-15.0",",C,27,","","","109",",,C,22,","11.4",",,C,17,","5.6",",C,17,","","","661.8",",C","70.3",",,,C","548",",,,C","-3.73",",C","-1.16",",,,C","-6.30",",,,C"
"CA001171393","1976-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","","","13",",C","0",",C","29",",C","28",",C","0",",C","0",",C","19761209",",,C","","","19761210",",,C","19761210",",,C","19761216",",,C","-16.1",",C,09,","","","368",",,C,10,","36.8",",,C,10,","6.7",",C,16,","","","727.4",",C","182.7",",,,C","1480",",,,C","-5.13",",C","-2.86",",,,C","-7.40",",,,C"
"CA001171393","1977-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","29",",C","0",",C","0",",C","19770105",",,C","","","19770116",",,C","19770116",",,C","19770117",",,C","-20.6",",C,05,","","","76",",,C,16,","7.6",",,C,16,","1.7",",C,17,","","","896.0",",C","30.1",",,,C","301",",,,C","-10.57",",C","-7.88",",,,C","-13.26",",,,C"
"CA001171393","1977-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19770224",",,C","","","19770210",",,C","19770210",",,C","19770222",",,C","-13.9",",C,24,","","","150",",,C,10,","15.0",",,C,10,","5.6",",C,22,","","","590.9",",C","47.6",",,,C","476",",,,C","-2.77",",C","1.09",",,,C","-6.63",",,,C"
"CA001171393","1977-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19770316",",,C","","","19770308",",,C","19770308",",,C","19770323",",,C","-16.7",",C,16,","","","221",",,C,08,","22.1",",,C,08,","6.1",",C,23,","","","658.5",",C","131.7",",,,C","1317",",,,C","-2.91",",C","2.00",",,,C","-7.82",",,,C"
"CA001171393","1977-04","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19770401",",,C","","","19770410",",,C","19770408",",,C","19770425",",,C","-10.0",",C,01,","","","109",",,C,10,","13.2",",,C,08,","20.0",",C,25,","","","452.1",",C","54.3",",,,C","239",",,,C","3.26",",C","9.64",",,,C","-3.12",",,,C"
"CA001171393","1977-05","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19770505",",,C","","","19770504",",,C","19770504",",,C","19770523",",,C","-8.3",",C,05,","","","51",",,C,04,","9.4",",,C,04,","20.0",",C,23,","","","374.1",",C","35.7",",,,C","76",",,,C","6.27",",C","12.53",",,,C","0.01",",,,C"
"CA001171393","1977-06","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770620",",,C","19770618",",,C","0.0",",C,03,","","","0",",,C,30,+","12.7",",,C,20,","27.8",",C,18,","","","199.9",",C","26.1",",,,C","0",",,,C","11.67",",C","18.20",",,,C","5.14",",,,C"
"CA001171393","1977-07","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","2.4","C","2.4",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770703",",,C","","","19770731","+,,C","19770701",",,C","19770727",",,C","1.7",",C,03,","","","0",",,C,31,+","30.2",",,C,01,","29.4",",C,27,","184.8","C","184.8",",C","108.0",",,,C","0",",,,C","12.45",",C","18.59",",,,C","6.31",",,,C"
"CA001171393","1977-08","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","4.1","C","1.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770831","+,,C","","","19770831","+,,C","19770828",",,C","19770812","+,,C","2.2",",C,31,+","","","0",",,C,31,+","17.8",",,C,28,","28.3",",C,12,+","321.8","C","137.0",",C","65.5",",,,C","0",",,,C","13.97",",C","20.69",",,,C","7.25",",,,C"
"CA001171393","1977-09","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","4.1","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19770930","+,,C","","","19770930","+,,C","19770913",",,C","19770913",",,C","-2.2",",C,30,+","","","0",",,C,30,+","29.2",",,C,13,","18.3",",C,13,","665.2","C","343.4",",C","70.9",",,,C","0",",,,C","6.89",",C","11.97",",,,C","1.80",",,,C"
"CA001171393","1977-10","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","4.1","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19771010",",,C","","","19771031",",,C","19771015",",,C","19771015",",,C","-6.1",",C,10,","","","102",",,C,31,","12.7",",,C,15,","11.7",",C,15,","1154.3","C","489.1",",C","68.4",",,,C","112",",,,C","2.55",",C","6.55",",,,C","-1.44",",,,C"
"CA001171393","1977-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","4.1","C","0.0",",C","15",",C","14",",C","1",",C","","","14",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19771124","+,,C","","","19771101",",,C","19771101",",,C","19771113",",,C","-26.7",",C,24,+","","","279",",,C,01,","27.9",",,C,01,","3.3",",C,13,","1905.8","C","751.5",",C","148.0",",,,C","1480",",,,C","-6.72",",C","-3.88",",,,C","-9.56",",,,C"
"CA001171393","1977-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","4.1","C","0.0",",C","13",",C","10",",C","1",",C","","","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19771209",",,C","","","19771210",",,C","19771210",",,C","19771215",",,C","-31.7",",C,09,","","","368",",,C,10,","36.8",",,C,10,","1.1",",C,15,","2876.9","C","971.1",",C","130.2",",,,C","1302",",,,C","-12.99",",C","-9.65",",,,C","-16.34",",,,C"
"CA001171393","1978-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","8",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19780107",",,C","","","19780105",",,C","19780105",",,C","19780126","+,,C","-26.1",",C,07,","","","267",",,C,05,","26.7",",,C,05,","-2.2",",C,26,+","3826.0","C","949.1",",C","106.7",",,,C","1067",",,,C","-12.28",",C","-9.70",",,,C","-14.87",",,,C"
"CA001171393","1978-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19780201",",,C","","","19780202",",,C","19780202",",,C","19780222",",,C","-26.1",",C,01,","","","51",",,C,02,","5.1",",,C,02,","7.8",",C,22,","4466.6","C","640.6",",C","13.4",",,,C","89",",,,C","-4.55",",C","-0.16",",,,C","-8.93",",,,C"
"CA001171393","1978-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19780305",",,C","","","19780306",",,C","19780306",",,C","19780322",",,C","-20.6",",C,05,","","","102",",,C,06,","10.2",",,C,06,","9.4",",C,22,","5065.9","C","599.3",",C","25.6",",,,C","203",",,,C","-1.00",",C","3.99",",,,C","-5.99",",,,C"
"CA001171393","1978-04","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19780413",",,C","","","19780407",",,C","19780407",",,C","19780424",",,C","-7.2",",C,13,","","","10",",,C,07,","1.0",",,C,07,","17.2",",C,24,","5497.8","C","431.9",",C","1.5",",,,C","15",",,,C","3.94",",C","9.76",",,,C","-1.89",",,,C"
"CA001171393","1978-06","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19780601",",,C","","","19780630","+,,C","19780621",",,C","19780628",",,C","2.2",",C,01,","","","0",",,C,30,+","10.9",",,C,21,","27.8",",C,28,","","","147.0",",C","29.5",",,,C","0",",,,C","13.43",",C","19.51",",,,C","7.36",",,,C"
"CA001171393","1978-07","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780719",",,C","","","19780731","+,,C","19780709",",,C","19780726",",,C","4.0",",C,19,","","","0",",,C,31,+","26.7",",,C,09,","29.0",",C,26,","91.5","C","91.5",",C","87.6",",,,C","0",",,,C","15.40",",C","22.85",",,,C","7.95",",,,C"
"CA001171393","1978-08","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","1.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19780821","+,,C","","","19780831","+,,C","19780818",",,C","19780809","+,,C","3.0",",C,21,+","","","0",",,C,31,+","25.6",",,C,18,","29.0",",C,09,+","272.8","C","181.3",",C","83.7",",,,C","0",",,,C","12.53",",C","18.32",",,,C","6.74",",,,C"
"CA001171393","1978-09","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19780919",",,C","","","19780930","+,,C","19780924",",,C","19780914","+,,C","-2.0",",C,19,","","","0",",,C,30,+","26.0",",,C,24,","16.0",",C,14,+","598.3","C","325.5",",C","165.5",",,,C","0",",,,C","7.48",",C","10.83",",,,C","4.13",",,,C"
"CA001171393","1978-10","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0","1,C","9",",C","9",",C","0",",C","","","0",",C","0","1,C","18","1,C","1",",C","0",",C","0",",C","19781027",",1,C","","","19781023",",,C","19781009",",,C","19781019",",,C","-6.0","1,C,27,","","","20",",,C,23,","18.0",",,C,09,","17.0",",C,19,","1035.8","C","437.5",",C","76.4",",,,C","30",",,,C","3.78","1,C","7.94",",,,C","-0.37","1,,,C"
"CA001171393","1978-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","3","2,C","28","2,C","20","3,C","0","3,C","0","3,C","19781118",",2,C","","","19781117","+,,C","19781117","+,,C","19781102",",3,C","-25.0","2,C,18,","","","20",",,C,17,+","2.0",",,C,17,+","10.0","3,C,02,","1683.8","C","648.0","3,C","7.0",",,,C","70",",,,C","-5.94","3,C","-2.56","3,,,C","-9.32","2,,,C"
"CA001171393","1978-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","15",",C","13",",C","1",",C","","","13",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19781231",",,C","","","19781210",",,C","19781210",",,C","19781203",",,C","-33.0",",C,31,","","","310",",,C,10,","31.0",",,C,10,","1.0",",C,03,","2584.1","C","900.3",",C","125.5",",,,C","1255",",,,C","-10.71",",C","-8.03",",,,C","-13.39",",,,C"
"CA001171393","1979-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19790115","+,,C","","","19790120",",,C","19790120",",,C","19790120",",,C","-27.0",",C,15,+","","","80",",,C,20,","8.0",",,C,20,","-1.0",",C,20,","3647.9","C","1063.8",",C","34.0",",,,C","340",",,,C","-15.98",",C","-12.71",",,,C","-19.26",",,,C"
"CA001171393","1979-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0","1,C","17",",C","16",",C","5",",C","","","16",",C","7","1,C","27","1,C","25",",C","0",",C","0",",C","19790215",",1,C","","","19790225",",,C","19790225",",,C","19790228","+,,C","-31.0","1,C,15,","","","400",",,C,25,","40.0",",,C,25,","1.0",",C,28,+","4412.4","C","764.5",",C","295.0",",,,C","2950",",,,C","-10.05","1,C","-6.46",",,,C","-13.63","1,,,C"
"CA001171393","1979-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0","3,C","8",",C","5",",C","1",",C","","","2",",C","0","2,C","29","2,C","4","3,C","0","3,C","0","3,C","19790327",",2,C","","","19790315",",,C","19790315",",,C","19790314","+,3,C","-15.0","2,C,27,","","","160",",,C,15,","26.5",",,C,15,","10.0","3,C,14,+","4960.7","C","548.3","3,C","93.1",",,,C","240",",,,C","-1.26","3,C","4.07","3,,,C","-6.59","2,,,C"
"CA001171393","1979-05","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001171393","1979-07","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","13.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19790731",",,C","","","19790731","+,,C","19790706",",,C","19790730",",,C","-4.0",",C,31,","","","0",",,C,31,+","9.0",",,C,06,","35.0",",C,30,","105.7","C","105.7",",C","31.2",",,,C","0",",,,C","15.37",",C","24.16",",,,C","6.58",",,,C"
"CA001171393","1979-08","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0","4,C","9","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","2","2,C","0","2,C","21","2,C","0","2,C","19790806",",2,C","","","19790831","+,,C","19790802",",2,C","19790821","+,2,C","-3.5","2,C,06,","","","0",",,C,31,+","6.4","2,,C,02,","27.0","2,C,21,+","202.9","C","97.2","2,C","27.6",",a,,C","0",",,,C","14.61","4,C","23.10","2,,,C","6.12","2,,,C"
"CA001171393","1979-09","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790927",",,C","19790915",",,C","-1.0",",C,29,","","","0",",,C,30,+","19.4",",,C,27,","25.0",",C,15,","442.6","C","239.7",",C","60.0",",,,C","0",",,,C","10.34",",C","15.50",",,,C","5.18",",,,C"
"CA001171393","1979-10","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","11","3,C","7","3,C","1","3,C","","","2","3,C","0",",C","19",",C","1",",C","0",",C","0",",C","19791009",",,C","","","19791028",",3,C","19791025",",3,C","19791010",",,C","-7.0",",C,09,","","","34","3,,C,28,","33.6","3,,C,25,","16.0",",C,10,","889.4","C","446.8",",C","80.0","3,,,C","84","3,,,C","3.92",",C","8.15",",,,C","-0.31",",,,C"
"CA001171393","1979-11","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","28",",C","0",",C","0",",C","19791129","+,,C","","","19791118",",,C","19791118",",,C","19791115",",,C","-14.5",",C,29,+","","","150",",,C,18,","15.0",",,C,18,","5.0",",C,15,","1619.4","C","730.0",",C","41.0",",,,C","410",",,,C","-6.00",",C","-3.38",",,,C","-8.62",",,,C"
"CA001171393","1979-12","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","16","2,C","11","2,C","2","2,C","","","11","1,C","3",",C","31",",C","20",",C","0",",C","0",",C","19791215",",,C","","","19791213",",1,C","19791213",",2,C","19791205",",,C","-32.0",",C,15,","","","300","1,,C,13,","30.0","2,,C,13,","5.0",",C,05,","2390.7","C","771.3",",C","175.0","2,,,C","1750","1,,,C","-6.55",",C","-3.31",",,,C","-9.79",",,,C"
"CA001171393","1980-01","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19800129","+,,C","","","19800111",",,C","19800111",",,C","19800123","+,,C","-30.0",",C,29,+","","","230",",,C,11,","23.0",",,C,11,","-1.0",",C,23,+","3402.3","C","1011.6",",C","98.5",",,,C","985",",,,C","-14.30",",C","-11.32",",,,C","-17.27",",,,C"
"CA001171393","1980-02","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","8","3,C","6","3,C","0","3,C","","","7",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19800214",",,C","","","19800202",",,C","19800202",",3,C","19800227",",,C","-24.0",",C,14,","","","120",",,C,02,","12.0","3,,C,02,","8.0",",C,27,","4091.2","C","688.9",",C","50.0","3,,,C","550",",,,C","-5.42",",C","-2.03",",,,C","-8.81",",,,C"
"CA001171393","1980-03","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","8",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19800305","+,,C","","","19800310",",,C","19800310",",,C","19800322","+,,C","-21.0",",C,05,+","","","310",",,C,10,","31.0",",,C,10,","6.5",",C,22,+","4762.3","C","671.1",",C","106.0",",,,C","1010",",,,C","-3.31",",C","1.40",",,,C","-8.03",",,,C"
"CA001171393","1980-04","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19800402",",,C","","","19800408","+,,C","19800428",",,C","19800427",",,C","-10.0",",C,02,","","","0",",T,C,08,+","14.7",",,C,28,","19.0",",C,27,","5179.0","C","416.7",",C","17.1",",,,C","0",",T,,C","4.44",",C","10.90",",,,C","-2.02",",,,C"
"CA001171393","1980-05","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800523",",,C","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001171393","1980-06","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19800602",",,C","","","19800630","+,,C","19800629",",,C","19800615","+,,C","1.0",",C,02,","","","0",",,C,30,+","10.3",",,C,29,","24.0",",C,15,+","","","204.3",",C","86.9",",,,C","0",",,,C","11.52",",C","17.73",",,,C","5.32",",,,C"
"CA001171393","1980-07","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800729","+,,C","","","19800731","+,,C","19800722",",,C","19800731","+,,C","3.0",",C,29,+","","","0",",,C,31,+","23.5",",,C,22,","25.0",",C,31,+","176.8","C","176.8",",C","63.9",",,,C","0",",,,C","12.63",",C","19.48",",,,C","5.77",",,,C"
"CA001171393","1980-08","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19800828",",,C","19800831","+,,C","19800831","+,,C","19800802",",,C","19800813",",,C","-5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,02,","24.0",",C,13,","408.9","C","232.1",",C","73.7",",,,C","0",",,,C","10.85",",C","17.15",",,,C","4.55",",,,C"
"CA001171393","1980-09","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19800908",",,C","","","19800930","+,,C","19800928",",,C","19800910",",,C","-2.0",",C,08,","","","0",",,C,30,+","24.0",",,C,28,","22.0",",C,10,","732.6","C","323.7",",C","103.4",",,,C","0",",,,C","7.54",",C","12.47",",,,C","2.62",",,,C"
"CA001171393","1980-10","52.7167","-119.4667","1096.0","CARIBOO LODGE, BC CA","","","0.0","1,C","14",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","19801023","+,,C","","","19801021",",,C","19801028",",,C","19801006",",1,C","-5.5",",C,23,+","","","0",",T,C,21,","8.0",",,C,28,","20.0","1,C,06,","1158.1","C","425.5","1,C","36.8",",,,C","0",",T,,C","4.19","1,C","8.80","1,,,C","-0.42",",,,C"
