"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J01S","1978-10","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J01S","1978-11","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19781110",",,T","","","","","","","22.9",",,T,10,","","","","","","","96.5",",,,T","","","","","",""
"USS0011J01S","1978-12","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","20.3",",,T,04,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J01S","1979-01","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19790102",",,T","","","","","","","25.4",",,T,02,","","","","","","","142.0",",,,T","","","","","",""
"USS0011J01S","1979-02","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","22.9",",,T,13,","","","","","","","114.1",",,,T","","","","","",""
"USS0011J01S","1979-03","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790305",",,T","","","","","","","12.7",",,T,05,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J01S","1979-04","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","17.8",",,T,09,","","","","","","","78.7",",,,T","","","","","",""
"USS0011J01S","1979-05","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","10","2,T","10","2,T","0","2,T","","","","","","","","","","","","","","","","","19790506",",2,T","","","","","","","10.2","2,,T,06,","","","","","","","50.8","2,,,T","","","","","",""
"USS0011J01S","1979-06","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790619",",,T","","","","","","","7.6",",,T,19,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J01S","1979-07","40.85","-111.05","2741.1","CHALK CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790721",",,T","","","","","","","17.8",",,T,21,","","","","","","","48.2",",,,T","","","","","",""
