"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0520","1971-03","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","6",",I","2",",I","19710324",",,I","55.1",",,I,24,","140.8",",,,I"
"BR00C8-0520","1971-04","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","4",",I","0",",I","19710402",",,I","20.9",",,I,02,","55.7",",,,I"
"BR00C8-0520","1971-05","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","6",",I","5",",I","2",",I","19710503",",,I","44.8",",,I,03,","125.0",",,,I"
"BR00C8-0520","1971-06","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","6",",I","2",",I","19710616",",,I","51.7",",,I,16,","139.1",",,,I"
"BR00C8-0520","1971-07","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","3",",I","2",",I","19710704",",,I","45.5",",,I,04,","85.5",",,,I"
"BR00C8-0520","1971-08","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0520","1971-09","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","4",",I","2",",I","19710927",",,I","37.5",",,I,27,","99.9",",,,I"
"BR00C8-0520","1971-10","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","6",",I","3",",I","0",",I","19711008",",,I","19.1",",,I,08,","31.6",",,,I"
"BR00C8-0520","1971-11","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","5",",I","3",",I","0",",I","19711101",",,I","14.8",",,I,01,","25.7",",,,I"
"BR00C8-0520","1971-12","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","15",",I","14",",I","6",",I","19711223",",,I","90.9",",,I,23,","417.8",",,,I"
"BR00C8-0520","1972-01","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","15",",I","11",",I","2",",I","19720124",",,I","36.9",",,I,24,","154.5",",,,I"
"BR00C8-0520","1972-02","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","18",",I","17",",I","4",",I","19720221",",,I","146.1",",,I,21,","363.6",",,,I"
"BR00C8-0520","1972-03","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","6",",I","1",",I","19720312",",,I","49.0",",,I,12,","90.6",",,,I"
"BR00C8-0520","1972-04","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","3",",I","1",",I","19720404",",,I","26.8",",,I,04,","60.5",",,,I"
"BR00C8-0520","1972-05","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","3",",I","1",",I","19720525",",,I","27.5",",,I,25,","59.6",",,,I"
"BR00C8-0520","1972-06","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","2",",I","0",",I","0",",I","19720618",",,I","2.0",",,I,18,","2.6",",,,I"
"BR00C8-0520","1972-07","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","7",",I","3",",I","19720716",",,I","36.8",",,I,16,","143.4",",,,I"
"BR00C8-0520","1972-08","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","9",",I","8",",I","0",",I","19720813",",,I","20.4",",,I,13,","86.3",",,,I"
"BR00C8-0520","1972-09","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","4",",I","1",",I","19720929",",,I","31.3",",,I,29,","75.3",",,,I"
"BR00C8-0520","1972-10","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","10",",I","9",",I","2",",I","19721004",",,I","68.2",",,I,04,","206.5",",,,I"
"BR00C8-0520","1972-11","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","16",",I","14",",I","2",",I","19721102",",,I","35.8",",,I,02,","216.3",",,,I"
"BR00C8-0520","1972-12","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","11",",I","10",",I","2",",I","19721228",",,I","46.3",",,I,28,","212.7",",,,I"
"BR00C8-0520","1973-01","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","14",",I","11",",I","4",",I","19730123",",,I","62.8",",,I,23,","247.0",",,,I"
"BR00C8-0520","1973-02","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","13",",I","10",",I","2",",I","19730214",",,I","54.3",",,I,14,","159.2",",,,I"
"BR00C8-0520","1973-03","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","6",",I","5",",I","0",",I","19730322",",,I","23.8",",,I,22,","70.3",",,,I"
"BR00C8-0520","1973-04","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","4",",I","1",",I","19730402",",,I","49.5",",,I,02,","85.3",",,,I"
"BR00C8-0520","1973-05","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","6",",I","5",",I","2",",I","19730522",",,I","45.5",",,I,22,","108.0",",,,I"
"BR00C8-0520","1973-06","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","5",",I","3",",I","0",",I","19730618",",,I","14.0",",,I,18,","30.1",",,,I"
"BR00C8-0520","1973-07","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","4",",I","3",",I","0",",I","19730702",",,I","13.4",",,I,02,","26.9",",,,I"
"BR00C8-0520","1973-08","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","5",",I","4",",I","0",",I","19730826",",,I","11.2",",,I,26,","27.3",",,,I"
"BR00C8-0520","1973-09","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","7",",I","3",",I","0",",I","19730927",",,I","16.0",",,I,27,","31.2",",,,I"
"BR00C8-0520","1973-10","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","9",",I","7",",I","1",",I","19731007",",,I","29.3",",,I,07,","67.2",",,,I"
"BR00C8-0520","1973-11","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","11",",I","8",",I","1",",I","19731118",",,I","46.9",",,I,18,","95.0",",,,I"
"BR00C8-0520","1973-12","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","15",",I","12",",I","2",",I","19731231",",,I","102.8",",,I,31,","255.0",",,,I"
"BR00C8-0520","1974-01","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","21",",I","18",",I","6",",I","19740109",",,I","89.7",",,I,09,","443.3",",,,I"
"BR00C8-0520","1974-02","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","12",",I","8",",I","3",",I","19740202",",,I","36.0",",,I,02,","130.6",",,,I"
