"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456534","1937-04","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370414",",,6","","","19370414",",,6","","","","","","","25",",,6,14,","17.3",",,6,14,","","","","","","","51.6",",,,6","25",",,,6","","","","","",""
"USC00456534","1937-05","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19370506",",,6","","","","","","","19370509",",,6","19370531",",,6","-5.0",",6,06,","","","","","5.1",",,6,09,","29.4",",6,31,","","","228.9",",6","11.0",",,,6","","","10.95",",6","20.09",",,,6","1.81",",,,6"
"USC00456534","1937-06","47.75838","-120.65881","565.4","PLAIN, WA US","","","5.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","3",",6","","","19370604",",,6","","","19370630","+,,6","","","19370616",",,6","19370601",",,6","-0.6",",6,04,","","","0",",,6,30,+","37.6",",,6,16,","33.9",",6,01,","","","118.1",",6","108.4",",,,6","0",",,,6","14.56",",6","23.48",",,,6","5.65",",,,6"
"USC00456534","1937-07","47.75838","-120.65881","565.4","PLAIN, WA US","","","52.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19370731",",,6","","","","","","","19370728",",,6","19370724",",,6","1.1",",6,31,","","","","","3.3",",,6,28,","36.7",",6,24,","23.6","6","23.6",",6","4.6",",,,6","","","19.25",",6","28.94",",,,6","9.57",",,,6"
"USC00456534","1937-08","47.75838","-120.65881","565.4","PLAIN, WA US","","","7.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","19370829","+,,6","","","","","","","19370831","+,,6","19370804",",,6","-1.1",",6,29,+","","","","","3.8",",,6,31,+","32.8",",6,04,","175.8","6","152.2",",6","8.1",",,,6","","","13.65",",6","20.95",",,,6","6.35",",,,6"
"USC00456534","1937-09","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19370924",",,6","","","","","","","19370905",",,6","19370902",",,6","-3.9",",6,24,","","","","","13.5",",,6,05,","30.0",",6,02,","378.5","6","202.7",",6","27.2",",,,6","","","11.58",",6","18.23",",,,6","4.92",",,,6"
"USC00456534","1937-10","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0",",6","13",",6","0","2,6","0","2,6","0","2,6","","","19371004",",,6","","","","","","","19371016",",,6","19371011","+,2,6","-3.3",",6,04,","","","","","8.4",",,6,16,","20.6","2,6,11,+","723.4","6","344.9","2,6","28.1",",,,6","","","6.33","2,6","10.86","2,,,6","1.81",",,,6"
"USC00456534","1937-11","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","19",",6","12",",6","3",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","19371130",",,6","","","","","","","19371113",",,6","19371112",",,6","-6.7",",6,30,","","","","","32.0",",,6,13,","7.8",",6,12,","1242.4","6","519.0",",6","158.9",",,,6","","","1.03",",6","3.01",",,,6","-0.94",",,,6"
"USC00456534","1937-12","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","14",",6","12",",6","2",",6","","","8",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","19371223",",,6","","","19371226",",,6","","","19371226",",,6","19371231","+,,6","-13.3",",6,23,","","","508",",,6,26,","42.2",",,6,26,","3.3",",6,31,+","1885.3","6","642.9",",6","162.2",",,,6","1359",",,,6","-2.41",",6","0.08",",,,6","-4.89",",,,6"
"USC00456534","1938-01","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","22",",6","0",",6","0",",6","","","19380102",",,6","","","","","","","","","19380110",",,6","-11.7",",6,02,","","","","","","","5.0",",6,10,","2561.7","6","676.4",",6","","","","","-3.49",",6","-0.70",",,,6","-6.27",",,,6"
"USC00456534","1938-02","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","12",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","19380217",",,6","","","19380206",",,6","","","19380206",",,6","19380225","+,,6","-17.8",",6,17,","","","178",",,6,06,","14.2",",,6,06,","2.2",",6,25,+","3175.8","6","614.1",",6","76.2",",,,6","1005",",,,6","-3.60",",6","-0.67",",,,6","-6.53",",,,6"
"USC00456534","1938-03","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","11",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19380318",",,6","","","19380318",",,6","","","","","","","305",",,6,18,","21.6",",,6,18,","","","","","","","54.8",",,,6","546",",,,6","","","","","",""
"USC00456534","1938-04","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","13.5",",,6,08,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00456534","1938-05","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19380507","+,,6","","","","","","","19380503",",,6","19380526",",,6","-3.9",",6,07,+","","","","","3.0",",,6,03,","31.1",",6,26,","","","253.2",",6","3.3",",,,6","","","10.16",",6","18.12",",,,6","2.21",",,,6"
"USC00456534","1938-06","47.75838","-120.65881","565.4","PLAIN, WA US","","","18.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","19380610",",,6","","","","","","","19380623",",,6","19380621",",,6","-1.7",",6,10,","","","","","7.4",",,6,23,","35.6",",6,21,","","","75.6",",6","7.4",",,,6","","","16.44",",6","25.92",",,,6","6.96",",,,6"
"USC00456534","1938-07","47.75838","-120.65881","565.4","PLAIN, WA US","","","69.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19380709",",,6","","","","","","","19380726",",,6","19380721",",,6","3.3",",6,09,","","","","","12.7",",,6,26,","38.9",",6,21,","16.4","6","16.4",",6","17.3",",,,6","","","20.05",",6","30.87",",,,6","9.23",",,,6"
"USC00456534","1938-08","47.75838","-120.65881","565.4","PLAIN, WA US","","","1.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","19380823",",,6","","","","","","","19380813",",,6","19380826",",,6","-1.7",",6,23,","","","","","0.3",",,6,13,","33.9",",6,26,","81.5","6","65.1",",6","0.3",",,,6","","","16.28",",6","26.79",",,,6","5.77",",,,6"
"USC00456534","1938-09","47.75838","-120.65881","565.4","PLAIN, WA US","","","14.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19380929","+,,6","","","","","","","19380924",",,6","19380916","+,,6","1.1",",6,29,+","","","","","6.6",",,6,24,","33.3",",6,16,+","172.9","6","91.4",",6","7.7",",,,6","","","15.76",",6","27.33",",,,6","4.19",",,,6"
"USC00456534","1938-10","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","19381016",",1,6","","","","","","","19381012",",,6","19381001",",,6","-6.1","1,6,16,","","","","","10.7",",,6,12,","23.3",",6,01,","480.1","6","307.2",",6","44.0",",,,6","","","8.21","1,6","16.10",",,,6","0.32","1,,,6"
"USC00456534","1938-11","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","13","1,6","7","1,6","2","1,6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19381123",",,6","","","19381130",",,6","","","19381116",",1,6","19381114","+,,6","-12.2",",6,23,","","","102",",,6,30,","41.4","1,,6,16,","10.6",",6,14,+","1015.4","6","535.3",",6","108.2","1,,,6","204",",,,6","0.49",",6","5.28",",,,6","-4.30",",,,6"
"USC00456534","1938-12","47.75838","-120.65881","565.4","PLAIN, WA US","","","0.0",",6","14",",6","9",",6","0",",6","","","7",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19381214","+,,6","","","19381202",",,6","","","19381202",",,6","19381207",",,6","-13.9",",6,14,+","","","102",",,6,02,","9.1",",,6,02,","12.8",",6,07,","1611.4","6","596.0",",6","47.7",",,,6","342",",,,6","-0.89",",6","3.87",",,,6","-5.65",",,,6"
"USC00456534","1939-01","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","8",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19390125",",,6","","","19390124",",,6","","","19390101",",,6","19390110",",,6","-13.3",",6,25,","","","102",",,6,24,","21.1",",,6,01,","10.0",",6,10,","2175.9","6","564.5",",6","91.2",",,,6","445",",,,6","0.12",",6","4.49",",,,6","-4.25",",,,6"
"USC00456534","1939-02","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","","","","","","","","","9",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19390210",",,6","","","19390215","+,,6","","","","","19390223",",,6","-24.4",",6,10,","","","152",",,6,15,+","","","11.7",",6,23,","2749.0","6","573.1",",6","","","723",",,,6","-2.13",",6","3.95",",,,6","-8.22",",,,6"
"USC00456534","1939-03","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19390305",",,6","","","19390315","+,,6","","","19390315","+,,6","19390323",",,6","-11.7",",6,05,","","","51",",,6,15,+","5.6",",,6,15,+","22.2",",6,23,","3212.8","6","463.8",",6","24.2",",,,6","293",",,,6","3.37",",6","10.36",",,,6","-3.62",",,,6"
"USC00456534","1939-04","47.75838","-120.65881","565.4","PLAIN, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","19390405","+,,6","","","","","","","19390409",",,6","19390428",",,6","-6.7",",6,05,+","","","","","5.6",",,6,09,","26.7",",6,28,","3512.2","6","299.4",",6","6.9",",,,6","","","8.35",",6","16.98",",,,6","-0.28",",,,6"
"USC00456534","1939-05","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390521",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00456534","1939-06","47.75838","-120.65881","565.4","PLAIN, WA US","","","3.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","19390601",",,6","","","","","","","19390615",",,6","19390628",",,6","-1.7",",6,01,","","","","","5.1",",,6,15,","33.3",",6,28,","","","153.3",",6","5.9",",,,6","","","13.32",",6","21.22",",,,6","5.43",",,,6"
