"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123213","1936-06","41.61667","-87.38333","182.9","GARY, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00123213","1936-07","41.61667","-87.38333","182.9","GARY, IN US","","","231.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19360731",",,6","","","","","","","19360710",",,6","19360710",",,6","12.8",",6,31,","","","","","5.8",",,6,10,","40.0",",6,10,","0.0","6","0.0",",6","8.4",",,,6","","","25.80",",6","31.24",",,,6","20.37",",,,6"
"USC00123213","1936-08","41.61667","-87.38333","182.9","GARY, IN US","","","189.4","2,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","19360806",",,6","","","19360831","+,,6","","","19360818",",,6","19360822",",2,6","13.3",",6,06,","","","0",",,6,31,+","31.0",",,6,18,","38.9","2,6,22,","0.0","6","0.0","2,6","116.8",",,,6","0",",,,6","24.78","2,6","30.63","2,,,6","18.92",",,,6"
"USC00123213","1936-09","41.61667","-87.38333","182.9","GARY, IN US","","","89.4","5,6","10",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","4,6","21","4,6","7","4,6","","","19360930","+,1,6","","","","","","","19360913",",,6","19360914","+,4,6","5.6","1,6,30,+","","","","","43.2",",,6,13,","34.4","4,6,14,+","32.2","6","32.2","4,6","181.9",",,,6","","","20.69","5,6","26.30","4,,,6","15.08","1,,,6"
"USC00123213","1936-10","41.61667","-87.38333","182.9","GARY, IN US","","","3.9","5,6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","5,6","10","5,6","0","5,6","","","19361028","+,,6","","","","","","","19361010",",,6","19361020","+,5,6","-1.1",",6,28,+","","","","","35.1",",,6,10,","27.2","5,6,20,+","189.8","6","157.6","5,6","79.2",",,,6","","","12.61","5,6","17.75","5,,,6","7.47",",,,6"
"USC00123213","1936-11","41.61667","-87.38333","182.9","GARY, IN US","","","","","6",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","","","","","","","","","19361127",",,6","","","19361125","+,,6","","","19361102",",,6","","","-7.8",",6,27,","","","0",",T,6,25,+","27.2",",,6,02,","","","","","","","53.9",",,,6","0",",T,,6","","","","","-1.39",",,,6"
"USC00123213","1936-12","41.61667","-87.38333","182.9","GARY, IN US","","","","","6",",6","6",",6","1",",6","","","0",",6","1","4,6","18","4,6","","","","","","","","","19361207",",4,6","","","19361231","+,,6","","","19361227",",,6","","","-17.8","4,6,07,","","","0",",,6,31,+","26.9",",,6,27,","","","","","","","65.0",",,,6","0",",,,6","","","","","-3.05","4,,,6"
"USC00123213","1937-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","10",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","","","","","","","","","19370123",",,6","","","19370115",",,6","","","19370108",",,6","","","-15.0",",6,23,","","","25",",,6,15,","24.4",",,6,08,","","","","","","","55.9",",,,6","45",",,,6","","","","","-6.99",",,,6"
"USC00123213","1937-02","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","10","4,6","0","4,6","0","4,6","","","19370210",",,6","","","","","","","19370209",",,6","19370208","+,4,6","-14.4",",6,10,","","","","","12.2",",,6,09,","16.1","4,6,08,+","","","481.7","4,6","26.1",",,,6","","","-1.79","4,6","3.15","4,,,6","-6.73",",,,6"
"USC00123213","1937-03","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","9",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","4","4,6","0","4,6","0","4,6","","","19370310",",,6","","","19370311",",,6","","","19370321",",,6","19370303",",4,6","-10.6",",6,10,","","","64",",,6,11,","10.9",",,6,21,","15.0","4,6,03,","","","468.9","4,6","32.5",",,,6","138",",,,6","0.92","4,6","4.48","4,,,6","-2.64",",,,6"
"USC00123213","1937-04","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0","4,6","6","4,6","0","4,6","","","19370411","+,,6","","","19370430","+,,6","","","19370415",",,6","19370423",",4,6","-0.6",",6,11,+","","","0",",,6,30,+","55.9",",,6,15,","27.2","4,6,23,","","","225.7","4,6","132.1",",,,6","0",",,,6","9.55","4,6","15.17","4,,,6","3.94",",,,6"
"USC00123213","1937-05","41.61667","-87.38333","182.9","GARY, IN US","","","30.9","5,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","5,6","13","5,6","2","5,6","","","19370515","+,,6","","","","","","","19370519",",,6","19370531",",5,6","2.8",",6,15,+","","","","","15.2",",,6,19,","37.8","5,6,31,","","","84.7","5,6","57.9",",,,6","","","16.05","5,6","22.28","5,,,6","9.81",",,,6"
"USC00123213","1937-06","41.61667","-87.38333","182.9","GARY, IN US","","","52.9","4,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","17","4,6","3","4,6","","","19370611","+,,6","","","19370630","+,,6","","","19370621",",,6","19370624",",4,6","9.4",",6,11,+","","","0",",,6,30,+","48.0",",,6,21,","36.7","4,6,24,","","","22.2","4,6","129.6",",,,6","0",",,,6","19.58","4,6","24.43","4,,,6","14.73",",,,6"
"USC00123213","1937-07","41.61667","-87.38333","182.9","GARY, IN US","","","178.8","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19370701",",1,6","","","19370731","+,,6","","","19370715",",,6","19370711","+,1,6","11.1","1,6,01,","","","0",",,6,31,+","22.9",",,6,15,","35.0","1,6,11,+","2.2","6","2.2","1,6","68.2",",,,6","0",",,,6","24.29","2,6","29.35","1,,,6","19.23","1,,,6"
"USC00123213","1937-08","41.61667","-87.38333","182.9","GARY, IN US","","","196.3","2,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","19370813","+,,6","","","19370831","+,,6","","","19370812",",,6","19370816",",2,6","16.1",",6,13,+","","","0",",,6,31,+","44.5",",,6,12,","35.0","2,6,16,","2.2","6","0.0","2,6","105.5",",,,6","0",",,,6","25.09","2,6","30.40","2,,,6","19.78",",,,6"
"USC00123213","1937-09","41.61667","-87.38333","182.9","GARY, IN US","","","73.6","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","17","3,6","5","3,6","","","19370917",",,6","","","","","","","19370925",",,6","19370902",",3,6","5.0",",6,17,","","","","","32.8",",,6,25,","34.4","3,6,02,","69.4","6","67.2","3,6","50.3",",,,6","","","18.67","3,6","24.23","3,,,6","13.12",",,,6"
"USC00123213","1937-10","41.61667","-87.38333","182.9","GARY, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","19371024",",,6","","","19371014",",,6","","","19371018",",,6","","","-1.1",",6,24,","","","0",",T,6,14,","22.1",",,6,18,","","","","","","","62.1",",,,6","0",",T,,6","","","","","7.04",",,,6"
"USC00123213","1937-11","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","4,6","10",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","5","4,6","1","4,6","0","4,6","","","19371122",",,6","","","19371119",",,6","","","19371128",",,6","19371101",",4,6","-11.7",",6,22,","","","30",",,6,19,","13.7",",,6,28,","23.3","4,6,01,","","","387.3","4,6","32.4",",,,6","50",",,,6","3.39","4,6","8.62","4,,,6","-1.84",",,,6"
"USC00123213","1937-12","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","5,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","30","1,6","8","4,6","0","4,6","0","4,6","","","19371209",",1,6","","","19371214",",,6","","","19371204",",,6","19371231",",4,6","-15.0","1,6,09,","","","41",",,6,14,","21.6",",,6,04,","11.7","4,6,31,","","","547.6","4,6","35.4",",,,6","69",",,,6","-2.74","5,6","1.26","4,,,6","-6.74","1,,,6"
"USC00123213","1938-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","8",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","","","","","","","","","19380131",",,6","","","19380110",",,6","","","19380124",",,6","","","-17.8",",6,31,","","","122",",,6,10,","18.5",",,6,24,","","","","","","","40.7",",,,6","162",",,,6","","","","","-7.70",",,,6"
"USC00123213","1938-02","41.61667","-87.38333","182.9","GARY, IN US","","","","","13",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","","","","","","","","","19380201",",,6","","","19380220",",,6","","","19380206",",,6","","","-16.7",",6,01,","","","51",",,6,20,","16.8",",,6,06,","","","","","","","69.2",",,,6","81",",,,6","","","","","-2.55",",,,6"
"USC00123213","1938-03","41.61667","-87.38333","182.9","GARY, IN US","","","1.7","4,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0","4,6","5","4,6","0","4,6","","","19380306","+,,6","","","19380304",",,6","","","19380316",",,6","19380322",",4,6","-6.7",",6,06,+","","","25",",,6,04,","23.9",",,6,16,","26.1","4,6,22,","","","280.6","4,6","75.3",",,,6","25",",,,6","7.73","4,6","13.50","4,,,6","1.97",",,,6"
"USC00123213","1938-04","41.61667","-87.38333","182.9","GARY, IN US","","","8.9","5,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0","5,6","9","5,6","0","5,6","","","19380403",",,6","","","19380406",",,6","","","19380406",",,6","19380427",",5,6","-3.3",",6,03,","","","89",",,6,06,","17.8",",,6,06,","29.4","5,6,27,","","","181.9","5,6","51.3",",,,6","107",",,,6","11.25","5,6","16.91","5,,,6","5.59",",,,6"
"USC00123213","1938-05","41.61667","-87.38333","182.9","GARY, IN US","","","32.0","5,6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","14","5,6","0","5,6","","","19380513",",,6","","","19380531","+,,6","","","19380515",",,6","19380503",",5,6","0.6",",6,13,","","","0",",,6,31,+","20.8",",,6,15,","31.7","5,6,03,","","","98.3","5,6","100.9",",,,6","0",",,,6","15.75","5,6","21.20","5,,,6","10.31",",,,6"
"USC00123213","1938-06","41.61667","-87.38333","182.9","GARY, IN US","","","66.9","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19380608",",,6","","","19380630","+,,6","","","19380602",",,6","19380623",",1,6","11.7",",6,08,","","","0",",,6,30,+","38.1",",,6,02,","33.3","1,6,23,","","","7.0","1,6","187.5",",,,6","0",",,,6","20.38","1,6","24.92","1,,,6","15.85",",,,6"
"USC00123213","1938-07","41.61667","-87.38333","182.9","GARY, IN US","","","166.6","1,6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19380724","+,,6","","","","","","","19380726",",,6","19380716","+,1,6","15.6",",6,24,+","","","","","59.7",",,6,26,","34.4","1,6,16,+","0.0","6","0.0","1,6","129.5",",,,6","","","23.89","1,6","28.90","1,,,6","18.89",",,,6"
"USC00123213","1938-08","41.61667","-87.38333","182.9","GARY, IN US","","","190.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380827","+,,6","","","19380831","+,,6","","","19380821",",,6","19380820",",,6","13.9",",6,27,+","","","0",",,6,31,+","41.7",",,6,21,","36.1",",6,20,","0.0","6","0.0",",6","82.2",",,,6","0",",,,6","24.47",",6","29.55",",,,6","19.39",",,,6"
"USC00123213","1938-09","41.61667","-87.38333","182.9","GARY, IN US","","","54.4","2,6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","1","2,6","","","19380919",",,6","","","","","","","19380914",",,6","19380904",",2,6","5.0",",6,19,","","","","","29.7",",,6,14,","32.2","2,6,04,","41.0","6","41.0","2,6","122.1",",,,6","","","18.90","2,6","23.49","2,,,6","14.30",",,,6"
"USC00123213","1938-10","41.61667","-87.38333","182.9","GARY, IN US","","","19.7","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","13","3,6","0","3,6","","","19381024",",,6","","","19381031","+,,6","","","19381013",",,6","19381010",",3,6","1.1",",6,24,","","","0",",,6,31,+","6.1",",,6,13,","30.0","3,6,10,","155.4","6","114.4","3,6","8.4",",,,6","0",",,,6","14.96","3,6","21.27","3,,,6","8.65",",,,6"
"USC00123213","1938-11","41.61667","-87.38333","182.9","GARY, IN US","","","1.1","3,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","3","3,6","5","3,6","0","3,6","","","19381125",",,6","","","19381127","+,,6","","","19381108",",,6","19381102",",3,6","-10.0",",6,25,","","","8",",,6,27,+","11.2",",,6,08,","25.0","3,6,02,","470.0","6","314.6","3,6","27.2",",,,6","16",",,,6","6.73","3,6","11.89","3,,,6","1.56",",,,6"
"USC00123213","1938-12","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","5,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","4","5,6","0","5,6","0","5,6","","","19381228",",,6","","","19381223",",,6","","","19381203",",,6","19381204",",5,6","-15.6",",6,28,","","","10",",,6,23,","9.9",",,6,03,","11.7","5,6,04,","960.7","6","490.7","5,6","33.4",",,,6","18",",,,6","-0.93","5,6","3.23","5,,,6","-5.08",",,,6"
"USC00123213","1939-01","41.61667","-87.38333","182.9","GARY, IN US","","","","","13",",6","6",",6","1",",6","","","3",",6","0","1,6","22","1,6","","","","","","","","","19390123",",1,6","","","19390130",",,6","","","19390130",",,6","","","-13.3","1,6,23,","","","305",",,6,30,","69.9",",,6,30,","","","","","","","111.9",",,,6","422",",,,6","","","","","-3.25","1,,,6"
"USC00123213","1939-02","41.61667","-87.38333","182.9","GARY, IN US","","","","","12",",6","2",",6","1",",6","","","2",",6","0",",6","27",",6","","","","","","","","","19390223",",,6","","","19390222",",,6","","","19390210",",,6","","","-15.0",",6,23,","","","48",",,6,22,","50.0",",,6,10,","","","","","","","68.4",",,,6","102",",,,6","","","","","-7.26",",,,6"
"USC00123213","1939-03","41.61667","-87.38333","182.9","GARY, IN US","","","2.0","5,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","3","5,6","3","5,6","0","5,6","","","19390317",",,6","","","19390331","+,,6","","","19390312",",,6","19390324",",5,6","-10.6",",6,17,","","","0",",,6,31,+","32.8",",,6,12,","27.2","5,6,24,","","","366.0","5,6","63.8",",,,6","0",",,,6","4.31","5,6","9.43","5,,,6","-0.81",",,,6"
"USC00123213","1939-04","41.61667","-87.38333","182.9","GARY, IN US","","","7.2","4,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0","4,6","4","4,6","0","4,6","","","19390412",",,6","","","19390430","+,,6","","","19390411",",,6","19390425",",4,6","-5.6",",6,12,","","","0",",,6,30,+","27.2",",,6,11,","27.8","4,6,25,","","","260.7","4,6","85.9",",,,6","0",",,,6","8.58","4,6","13.07","4,,,6","4.09",",,,6"
"USC00123213","1939-05","41.61667","-87.38333","182.9","GARY, IN US","","","62.0","4,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","4,6","21","4,6","2","4,6","","","19390503","+,,6","","","19390531","+,,6","","","19390509",",,6","19390531","+,4,6","4.4",",6,03,+","","","0",",,6,31,+","50.5",",,6,09,","32.8","4,6,31,+","","","55.1","4,6","153.7",",,,6","0",",,,6","18.23","4,6","24.64","4,,,6","11.82",",,,6"
"USC00123213","1939-06","41.61667","-87.38333","182.9","GARY, IN US","","","152.8","1,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19390613",",,6","","","19390630","+,,6","","","19390608",",,6","19390607",",1,6","9.4",",6,13,","","","0",",,6,30,+","32.0",",,6,08,","34.4","1,6,07,","","","10.8","1,6","159.0",",,,6","0",",,,6","23.15","1,6","28.29","1,,,6","18.00",",,,6"
"USC00123213","1939-07","41.61667","-87.38333","182.9","GARY, IN US","","","149.0","3,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","5","3,6","","","19390718",",,6","","","19390731","+,,6","","","19390726",",,6","19390713",",3,6","13.9",",6,18,","","","0",",,6,31,+","46.0",",,6,26,","35.6","3,6,13,","1.7","6","1.7","3,6","108.8",",,,6","0",",,,6","23.74","3,6","28.28","3,,,6","19.21",",,,6"
"USC00123213","1939-08","41.61667","-87.38333","182.9","GARY, IN US","","","150.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19390822",",,6","","","19390831","+,,6","","","19390812",",,6","19390801",",,6","13.3",",6,22,","","","0",",,6,31,+","10.7",",,6,12,","32.8",",6,01,","3.4","6","1.7",",6","23.0",",,,6","0",",,,6","23.14",",6","27.77",",,,6","18.52",",,,6"
"USC00123213","1939-09","41.61667","-87.38333","182.9","GARY, IN US","","","123.6","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","8","3,6","","","19390926",",,6","","","19390930","+,,6","","","19390926",",,6","19390915",",3,6","6.1",",6,26,","","","0",",,6,30,+","5.1",",,6,26,","39.4","3,6,15,","16.1","6","12.7","3,6","7.6",",,,6","0",",,,6","22.18","3,6","28.54","3,,,6","15.82",",,,6"
"USC00123213","1939-10","41.61667","-87.38333","182.9","GARY, IN US","","","25.8","5,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","14","5,6","0","5,6","","","19391029","+,,6","","","19391031","+,,6","","","19391027",",,6","19391007","+,5,6","0.6",",6,29,+","","","0",",,6,31,+","23.1",",,6,27,","30.0","5,6,07,+","148.5","6","132.4","5,6","61.3",",,,6","0",",,,6","14.21","5,6","20.38","5,,,6","8.05",",,,6"
"USC00123213","1939-11","41.61667","-87.38333","182.9","GARY, IN US","","","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0","2,6","0","2,6","0","2,6","","","19391128","+,,6","","","19391103",",,6","","","19391110",",,6","19391116",",2,6","-3.3",",6,28,+","","","0",",T,6,03,","18.3",",,6,10,","18.9","2,6,16,","514.9","6","366.4","2,6","50.3",",,,6","0",",T,,6","5.29","2,6","9.42","2,,,6","1.17",",,,6"
