"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0560","1943-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","7",",I","3",",I","19431012",",,I","61.6",",,I,12,","182.7",",,,I"
"BR00C6-0560","1943-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","1",",I","19431118",",,I","52.3",",,I,18,","106.5",",,,I"
"BR00C6-0560","1943-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","9",",I","1",",I","19431202",",,I","32.4",",,I,02,","127.8",",,,I"
"BR00C6-0560","1944-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","10",",I","1",",I","19440108",",,I","63.3",",,I,08,","139.4",",,,I"
"BR00C6-0560","1944-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","11",",I","2",",I","19440216",",,I","66.1",",,I,16,","199.0",",,,I"
"BR00C6-0560","1944-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","10",",I","2",",I","19440303",",,I","33.3",",,I,03,","145.9",",,,I"
"BR00C6-0560","1944-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","2",",I","0",",I","19440415",",,I","14.6",",,I,15,","21.5",",,,I"
"BR00C6-0560","1944-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","19440605",",,I","1.5",",,I,05,","1.5",",,,I"
"BR00C6-0560","1944-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1944-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","1",",I","0",",I","19440907",",,I","4.2",",,I,07,","5.8",",,,I"
"BR00C6-0560","1944-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","19441020",",,I","56.3",",,I,20,","140.9",",,,I"
"BR00C6-0560","1944-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","9",",I","0",",I","19441126",",,I","16.5",",,I,26,","71.3",",,,I"
"BR00C6-0560","1944-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","6",",I","0",",I","19441210",",,I","18.9",",,I,10,","68.1",",,,I"
"BR00C6-0560","1945-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","10",",I","3",",I","19450131",",,I","70.9",",,I,31,","227.8",",,,I"
"BR00C6-0560","1945-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","16",",I","11",",I","2",",I","19450201",",,I","52.4",",,I,01,","214.8",",,,I"
"BR00C6-0560","1945-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","11",",I","10",",I","2",",I","19450303",",,I","74.9",",,I,03,","213.5",",,,I"
"BR00C6-0560","1945-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","19450430",",,I","13.3",",,I,30,","18.8",",,,I"
"BR00C6-0560","1945-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19450506","+,,I","0.1",",,I,06,+","0.2",",,,I"
"BR00C6-0560","1945-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","6",",I","2",",I","19450620",",,I","32.1",",,I,20,","101.3",",,,I"
"BR00C6-0560","1945-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","19450705",",,I","20.2",",,I,05,","25.3",",,,I"
"BR00C6-0560","1945-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","0",",I","0",",I","19450822",",,I","1.4",",,I,22,","1.4",",,,I"
"BR00C6-0560","1945-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","1",",I","19450916",",,I","25.8",",,I,16,","36.4",",,,I"
"BR00C6-0560","1945-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","5",",I","0",",I","19451005",",,I","19.0",",,I,05,","52.8",",,,I"
"BR00C6-0560","1945-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","8",",I","2",",I","19451112",",,I","58.0",",,I,12,","165.3",",,,I"
"BR00C6-0560","1945-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","10",",I","2",",I","19451214",",,I","59.2",",,I,14,","171.2",",,,I"
"BR00C6-0560","1946-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","16",",I","15",",I","3",",I","19460128",",,I","82.2",",,I,28,","328.5",",,,I"
"BR00C6-0560","1946-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","19",",I","12",",I","4",",I","19460222",",,I","32.6",",,I,22,","215.5",",,,I"
"BR00C6-0560","1946-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","12",",I","4",",I","19460306",",,I","66.1",",,I,06,","265.4",",,,I"
"BR00C6-0560","1946-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","2",",I","0",",I","19460401",",,I","21.6",",,I,01,","31.6",",,,I"
"BR00C6-0560","1946-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","1",",I","1",",I","0",",I","19460512",",,I","4.5",",,I,12,","4.5",",,,I"
"BR00C6-0560","1946-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","0",",I","19460601",",,I","19.0",",,I,01,","37.1",",,,I"
"BR00C6-0560","1946-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","7",",I","0",",I","19460716","+,,I","12.0",",,I,16,+","65.6",",,,I"
"BR00C6-0560","1946-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0560","1946-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","1",",I","19460929",",,I","32.1",",,I,29,","45.3",",,,I"
"BR00C6-0560","1946-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","5",",I","0",",I","19461008",",,I","21.7",",,I,08,","54.9",",,,I"
"BR00C6-0560","1946-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","8",",I","6",",I","2",",I","19461128",",,I","54.9",",,I,28,","137.3",",,,I"
"BR00C6-0560","1946-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","10",",I","0",",I","19461209",",,I","22.0",",,I,09,","112.1",",,,I"
"BR00C6-0560","1947-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","25",",I","18",",I","7",",I","19470103",",,I","48.2",",,I,03,","348.2",",,,I"
"BR00C6-0560","1947-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","11",",I","4",",I","19470218",",,I","73.7",",,I,18,","258.7",",,,I"
"BR00C6-0560","1947-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","14",",I","11",",I","2",",I","19470318",",,I","51.0",",,I,18,","162.4",",,,I"
"BR00C6-0560","1947-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","2",",I","0",",I","19470412",",,I","6.8",",,I,12,","13.3",",,,I"
"BR00C6-0560","1947-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","4",",I","0",",I","19470503",",,I","21.0",",,I,03,","58.2",",,,I"
"BR00C6-0560","1947-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","4",",I","2",",I","1",",I","19470623",",,I","46.4",",,I,23,","54.1",",,,I"
"BR00C6-0560","1947-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","3",",I","0",",I","19470709",",,I","12.1",",,I,09,","31.4",",,,I"
"BR00C6-0560","1947-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","6",",I","0",",I","19470829",",,I","13.1",",,I,29,","40.8",",,,I"
"BR00C6-0560","1947-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","2",",I","19470909",",,I","32.4",",,I,09,","120.3",",,,I"
"BR00C6-0560","1947-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","8",",I","3",",I","19471009",",,I","34.6",",,I,09,","125.7",",,,I"
"BR00C6-0560","1947-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","1",",I","19471124",",,I","37.2",",,I,24,","81.8",",,,I"
"BR00C6-0560","1947-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","8",",I","4",",I","19471208",",,I","45.2",",,I,08,","178.9",",,,I"
"BR00C6-0560","1948-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","10",",I","1",",I","19480114",",,I","26.7",",,I,14,","99.7",",,,I"
"BR00C6-0560","1948-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","20",",I","17",",I","4",",I","19480206",",,I","37.2",",,I,06,","275.1",",,,I"
"BR00C6-0560","1948-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","2",",I","19480311",",,I","36.0",",,I,11,","104.5",",,,I"
"BR00C6-0560","1948-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0560","1948-05","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","3",",I","3",",I","1",",I","19480518",",,I","70.5",",,I,18,","110.6",",,,I"
"BR00C6-0560","1948-06","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","0",",I","0",",I","0",",I","19480623","+,,I","0.1",",,I,23,+","0.2",",,,I"
"BR00C6-0560","1948-07","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","5",",I","0",",I","19480725",",,I","23.6",",,I,25,","51.4",",,,I"
"BR00C6-0560","1948-08","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","2",",I","1",",I","0",",I","19480808",",,I","9.5",",,I,08,","11.6",",,,I"
"BR00C6-0560","1948-09","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","5",",I","2",",I","0",",I","19480927",",,I","7.5",",,I,27,","13.1",",,,I"
"BR00C6-0560","1948-10","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","9",",I","6",",I","1",",I","19481005",",,I","34.3",",,I,05,","90.0",",,,I"
"BR00C6-0560","1948-11","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","10",",I","9",",I","2",",I","19481117",",,I","37.7",",,I,17,","147.1",",,,I"
"BR00C6-0560","1948-12","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","19481229",",,I","28.4",",,I,29,","88.8",",,,I"
"BR00C6-0560","1949-01","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","13",",I","9",",I","2",",I","19490114",",,I","38.5",",,I,14,","152.9",",,,I"
"BR00C6-0560","1949-02","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","12",",I","7",",I","1",",I","19490221",",,I","28.3",",,I,21,","90.6",",,,I"
"BR00C6-0560","1949-03","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","7",",I","6",",I","1",",I","19490309",",,I","32.3",",,I,09,","62.4",",,,I"
"BR00C6-0560","1949-04","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","6",",I","4",",I","1",",I","19490402",",,I","29.8",",,I,02,","72.3",",,,I"
