"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023244","1964-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","3.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3","","","","19640507",",,X","19640531","+,,X","19640531","+,,X","","","19640527","+,,X","19640521","+,,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,27,+","21.1",",X,21,+","1627.9","X","157.9",",X","11.4",",,,X","0",",,,X","13.24",",X","17.28",",,,X","9.20",",,,X","","","","","293",",X","","","","","15.9",",X"
"USW00023244","1964-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","23.5","X","20.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","19640619","+,,X","19640630","+,,X","19640630","+,,X","","","19640608",",,X","19640622",",,X","9.4",",X,19,+","0",",,X,30,+","0",",,X,30,+","9.4",",,X,08,","31.7",",X,22,","1700.0","X","72.1",",X","11.7",",,,X","0",",,,X","16.60",",X","20.92",",,,X","12.27",",,,X","","","","","158",",X","","","","","13.9",",X"
"USW00023244","1964-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","40.5","X","17.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","19640709","+,,X","19640731","+,,X","19640731","+,,X","","","19640727","+,,X","19640711","+,,X","10.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","29.4",",X,11,+","29.1","X","29.1",",X","0.0",",T,,X","0",",,,X","17.94",",X","22.18",",,,X","13.71",",,,X","","","","","338",",X","","","","","15.4",",X"
"USW00023244","1964-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","59.6","X","19.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","","","19640827",",,X","19640831","+,,X","19640831","+,,X","","","19640831",",,X","19640819",",,X","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","31.7",",X,19,","47.8","X","18.7",",X","2.5",",,,X","0",",,,X","18.35",",X","22.58",",,,X","14.11",",,,X","","","","","338",",X","","","","","12.3",",X"
"USW00023244","1964-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","94.3","X","34.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","3","","","","19640909",",,X","19640930","+,,X","19640930","+,,X","","","19640930","+,,X","19640924",",,X","8.9",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,24,","93.1","X","45.3",",X","0.0",",,,X","0",",,,X","17.98",",X","23.20",",,,X","12.76",",,,X","","","","","360",",X","","","","","13.9",",X"
"USW00023244","1964-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","110.7","X","16.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","","","19641017",",,X","19641031","+,,X","19641031","+,,X","","","19641028",",,X","19641019",",,X","8.3",",X,17,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,28,","30.0",",X,19,","138.7","X","45.6",",X","17.8",",,,X","0",",,,X","17.39",",X","22.12",",,,X","12.67",",,,X","","","","","113",",X","","","","","11.3",",X"
"USW00023244","1964-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","110.7","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","19641121","+,,X","19641130","+,,X","19641130","+,,X","","","19641110",",,X","19641105",",,X","1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,10,","21.7",",X,05,","341.4","X","202.7",",X","73.2",",,,X","0",",,,X","11.58",",X","15.56",",,,X","7.59",",,,X","","","","","158",",X","","","","","17.5",",X"
"USW00023244","1964-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","110.7","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","19641213",",,X","19641231","+,,X","19641231","+,,X","1","","19641222",",,X","19641223",",,X","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","19.4",",X,23,","565.8","X","224.4",",X","110.3",",,,X","0",",,,X","11.09",",X","14.14",",,,X","8.05",",,,X","","","","","135",",X","","","","","14.9",",X"
"USW00023244","1965-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","8","","19650101",",,X","19650131","+,,X","19650131","+,,X","","","19650105",",,X","19650130","+,,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,05,","17.2",",X,30,+","826.1","X","260.3",",X","55.8",",,,X","0",",,,X","9.94",",X","13.38",",,,X","6.49",",,,X","","","","","158",",X","","","","","15.9",",X"
"USW00023244","1965-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","2","","19650212",",,X","19650228","+,,X","19650228","+,,X","","","19650227",",,X","19650220",",,X","2.8",",X,12,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,27,","22.2",",X,20,","1037.7","X","211.6",",X","14.9",",,,X","0",",,,X","10.78",",X","15.28",",,,X","6.28",",,,X","","","","","338",",X","","","","","14.4",",X"
"USW00023244","1965-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2","","","","19650328","+,,X","19650331","+,,X","19650331","+,,X","","","19650331",",,X","19650321",",,X","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,31,","22.8",",X,21,","1237.3","X","199.6",",X","49.0",",,,X","0",",,,X","11.89",",X","15.89",",,,X","7.89",",,,X","","","","","338",",X","","","","","11.8",",X"
"USW00023244","1965-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","4.5","X","4.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","","","19650407",",,X","19650430","+,,X","19650430","+,,X","","","19650409",",,X","19650426",",,X","3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,09,","30.6",",X,26,","1391.3","X","154.0",",X","57.3",",,,X","0",",,,X","13.35",",X","17.36",",,,X","9.34",",,,X","","","","","293",",X","","","","","12.9",",X"
"USW00023244","1965-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","4.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","","","19650506",",,X","19650531","+,,X","19650531","+,,X","","","19650521",",,X","19650510",",,X","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","26.1",",X,10,","1507.9","X","116.6",",X","0.0",",T,,X","0",",,,X","14.57",",X","19.36",",,,X","9.78",",,,X","","","","","315",",X","","","","","12.3",",X"
"USW00023244","1965-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","4.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1","","","","19650626","+,,X","19650630","+,,X","19650630","+,,X","","","19650614","+,,X","19650616",",,X","9.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","25.6",",X,16,","1587.2","X","79.3",",X","0.0",",T,,X","0",",,,X","15.69",",X","19.54",",,,X","11.84",",,,X","","","","","270",",X","","","","","15.4",",X"
"USW00023244","1965-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","10.6","X","6.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","","","19650710",",,X","19650731","+,,X","19650731","+,,X","2","","19650718",",,X","19650715",",,X","10.6",",X,10,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,18,","25.6",",X,15,","37.0","X","37.0",",X","0.5",",,,X","0",",,,X","17.34",",X","21.20",",,,X","13.47",",,,X","","","","","293",",X","","","","","11.3",",X"
"USW00023244","1965-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","39.7","X","29.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","19650821",",,X","19650831","+,,X","19650831","+,,X","1","","19650811",",,X","19650828","+,,X","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,11,","28.9",",X,28,+","47.2","X","10.2",",X","4.8",",,,X","0",",,,X","18.94",",X","22.78",",,,X","15.11",",,,X","","","","","338",",X","","","","","11.3",",X"
"USW00023244","1965-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","44.7","X","5.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","","","19650929","+,,X","19650930","+,,X","19650930","+,,X","","","19650927",",,X","19650930",",,X","8.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,27,","28.9",",X,30,","89.2","X","42.0",",X","0.3",",,,X","0",",,,X","17.10",",X","21.83",",,,X","12.36",",,,X","","","","","315",",X","","","","","11.3",",X"
"USW00023244","1965-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","62.2","X","17.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","2","","19651017",",,X","19651031","+,,X","19651031","+,,X","","","19651014",",,X","19651023",",,X","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,14,","31.1",",X,23,","135.6","X","46.4",",X","1.5",",,,X","0",",,,X","17.40",",X","23.10",",,,X","11.70",",,,X","","","","","338",",X","","","","","10.8",",X"
"USW00023244","1965-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","62.2","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","2","","19651128",",,X","19651130","+,,X","19651130","+,,X","5","","19651116",",,X","19651107","+,,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,16,","21.1",",X,07,+","288.6","X","153.0",",X","106.4",",,,X","0",",,,X","13.23",",X","17.15",",,,X","9.32",",,,X","","","","","90",",X","","","","","18.0",",X"
"USW00023244","1965-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","62.2","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","2","","19651217",",,X","19651231","+,,X","19651231","+,,X","","","19651228",",,X","19651224","+,,X","-1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,28,","15.6",",X,24,+","607.4","X","318.8",",X","69.0",",,,X","0",",,,X","8.05",",X","12.13",",,,X","3.97",",,,X","","","","","135",",X","","","","","17.5",",X"
"USW00023244","1966-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","4","","19660121","+,,X","19660131","+,,X","19660131","+,,X","","","19660129",",,X","19660128",",,X","-1.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,29,","20.0",",X,28,","875.8","X","268.4",",X","27.0",",,,X","0",",,,X","9.68",",X","14.32",",,,X","5.03",",,,X","","","","","23",",X","","","","","19.5",",X"
"USW00023244","1966-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","19660216","+,,X","19660228","+,,X","19660228","+,,X","","","19660224",",,X","19660222",",,X","2.2",",X,16,+","0",",,X,28,+","0",",,X,28,+","4.6",",,X,24,","19.4",",X,22,","1103.3","X","227.5",",X","23.8",",,,X","0",",,,X","10.21",",X","14.55",",,,X","5.86",",,,X","","","","","360",",X","","","","","14.9",",X"
"USW00023244","1966-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.6","X","0.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","","","19660304","+,,X","19660331","+,,X","19660331","+,,X","","","19660309",",,X","19660331",",,X","1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,09,","27.2",",X,31,","1294.1","X","190.8",",X","11.2",",,,X","0",",,,X","12.20",",X","16.52",",,,X","7.87",",,,X","","","","","315",",X","","","","","13.4",",X"
"USW00023244","1966-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","7.0","X","6.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","1","","19660420",",,X","19660430","+,,X","19660430","+,,X","","","19660411",",,X","19660423","+,,X","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,11,","28.9",",X,23,+","1381.1","X","87.0",",X","13.4",",,,X","0",",,,X","15.65",",X","21.33",",,,X","9.96",",,,X","","","","","270",",X","","","","","12.9",",X"
"USW00023244","1966-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","7.6","X","0.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3","","","","19660517","+,,X","19660531","+,,X","19660531","+,,X","","","19660510",",,X","19660502",",,X","8.3",",X,17,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,10,","27.2",",X,02,","1462.3","X","81.2",",X","3.3",",,,X","0",",,,X","15.73",",X","20.39",",,,X","11.08",",,,X","","","","","338",",X","","","","","12.3",",X"
"USW00023244","1966-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","35.3","X","27.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","19660602",",,X","19660630","+,,X","19660630","+,,X","","","19660606",",,X","19660613",",,X","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,06,","34.4",",X,13,","1495.4","X","33.1",",X","5.8",",,,X","0",",,,X","18.15",",X","23.48",",,,X","12.83",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00023244","1966-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","47.0","X","11.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","","","19660720","+,,X","19660731","+,,X","19660731","+,,X","","","19660730",",,X","19660731",",,X","11.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,30,","30.6",",X,31,","29.1","X","29.1",",X","7.9",",,,X","0",",,,X","17.77",",X","22.45",",,,X","13.09",",,,X","","","","","338",",X","","","","","12.9",",X"
"USW00023244","1966-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","66.6","X","19.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","","","19660830",",,X","19660831","+,,X","19660831","+,,X","","","19660830",",,X","19660816",",,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","28.9",",X,16,","47.7","X","18.6",",X","0.8",",,,X","0",",,,X","18.37",",X","23.05",",,,X","13.68",",,,X","","","","","315",",X","","","","","11.8",",X"
"USW00023244","1966-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","92.2","X","25.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","6","","","","19660912",",,X","19660930","+,,X","19660930","+,,X","","","19660918",",,X","19660929",",,X","9.4",",X,12,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,18,","34.4",",X,29,","65.3","X","17.6",",X","3.1",",,,X","0",",,,X","18.60",",X","24.09",",,,X","13.11",",,,X","","","","","315",",X","","","","","12.3",",X"
"USW00023244","1966-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","101.5","X","9.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","","","19661015",",,X","19661031","+,,X","19661031","+,,X","","","19661031","+,,X","19661009",",,X","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,09,","115.6","X","50.3",",X","0.0",",,,X","0",",,,X","17.01",",X","22.94",",,,X","11.08",",,,X","","","","","315",",X","","","","","12.3",",X"
"USW00023244","1966-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","102.9","X","1.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","1","","19661125","+,,X","19661130","+,,X","19661130","+,,X","","","19661106",",,X","19661101",",,X","2.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.1",",,X,06,","29.4",",X,01,","272.1","X","156.5",",X","68.3",",,,X","0",",,,X","13.16",",X","17.44",",,,X","8.88",",,,X","","","","","158",",X","","","","","20.0",",X"
"USW00023244","1966-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","102.9","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","7","","19661228",",,X","19661231","+,,X","19661231","+,,X","","","19661202",",,X","19661210",",,X","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","18.3",",X,10,","535.1","X","263.0",",X","68.1",",,,X","0",",,,X","9.85",",X","13.64",",,,X","6.06",",,,X","","","","","113",",X","","","","","18.5",",X"
"USW00023244","1967-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","2","","19670108",",,X","19670131","+,,X","19670131","+,,X","1","","19670121",",,X","19670114",",,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,21,","20.0",",X,14,","783.7","X","248.6",",X","138.0",",,,X","0",",,,X","10.31",",X","14.65",",,,X","5.98",",,,X","","","","","135",",X","","","","","19.0",",X"
"USW00023244","1967-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","7","","19670223",",,X","19670228","+,,X","19670228","+,,X","","","19670224",",,X","19670227","+,,X","2.8",",X,23,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,24,","18.9",",X,27,+","987.3","X","203.6",",X","5.1",",,,X","0",",,,X","11.06",",X","15.95",",,,X","6.17",",,,X","","","","","315",",X","","","","","13.4",",X"
"USW00023244","1967-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","1","","19670305",",,X","19670331","+,,X","19670331","+,,X","1","","19670330",",,X","19670315",",,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,30,","20.6",",X,15,","1194.6","X","207.3",",X","85.4",",,,X","0",",,,X","11.65",",X","15.58",",,,X","7.72",",,,X","","","","","113",",X","","","","","17.0",",X"
"USW00023244","1967-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","19670420",",,X","19670430","+,,X","19670430","+,,X","5","","19670406",",,X","19670412","+,,X","2.8",",X,20,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,06,","16.7",",X,12,+","1437.0","X","242.4",",X","101.3",",,,X","0",",,,X","10.25",",X","13.92",",,,X","6.59",",,,X","","","","","225",",X","","","","","11.8",",X"
"USW00023244","1967-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","11.9","X","11.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","","","19670501",",,X","19670531","+,,X","19670531","+,,X","","","19670510",",,X","19670516","+,,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,10,","30.0",",X,16,+","1530.3","X","93.3",",X","2.6",",,,X","0",",,,X","15.71",",X","20.70",",,,X","10.72",",,,X","","","","","270",",X","","","","","11.3",",X"
"USW00023244","1967-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","20.5","X","8.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","","","19670608",",,X","19670630","+,,X","19670630","+,,X","","","19670602",",,X","19670630","+,,X","8.9",",X,08,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,02,","26.1",",X,30,+","1598.5","X","68.2",",X","2.8",",,,X","0",",,,X","16.35",",X","20.14",",,,X","12.55",",,,X","","","","","338",",X","","","","","11.3",",X"
"USW00023244","1967-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","46.9","X","26.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","19670725","+,,X","19670731","+,,X","19670731","+,,X","","","19670731","+,,X","19670711",",,X","12.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","29.4",",X,11,","15.9","X","15.9",",X","0.0",",,,X","0",",,,X","18.67",",X","22.81",",,,X","14.53",",,,X","","","","","338",",X","","","","","11.3",",X"
"USW00023244","1967-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","84.3","X","37.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19670805",",,X","19670831","+,,X","19670831","+,,X","","","19670831","+,,X","19670814","+,,X","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.3",",X,14,+","22.6","X","6.7",",X","0.0",",,,X","0",",,,X","19.32",",X","23.77",",,,X","14.88",",,,X","","","","","338",",X","","","","","9.8",",X"
