"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673150","1979-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","23",",0","18",",0","4",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,24,","393.5",",,,0","0",",,,0"
"VQC00673150","1979-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","11",",0","3",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791202",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","146.7",",,,0","0",",,,0"
"VQC00673150","1980-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","9",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","44.1",",,,0","0",",,,0"
"VQC00673150","1980-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800224",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,24,","47.4",",,,0","0",",,,0"
"VQC00673150","1980-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","37.3",",,,0","0",",,,0"
"VQC00673150","1980-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","11",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","0",",,0,30,+","0",",,0,30,+","148.1",",,0,23,","266.4",",,,0","0",",,,0"
"VQC00673150","1980-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","8",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","88.6",",,,0","0",",,,0"
"VQC00673150","1980-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","47.9",",,,0","0",",,,0"
"VQC00673150","1980-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","13",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","121.4",",,,0","0",",,,0"
"VQC00673150","1980-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800827",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","69.2",",,,0","0",",,,0"
"VQC00673150","1980-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","15",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","137.8",",,,0","0",",,,0"
"VQC00673150","1980-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","12",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","62.6",",,,0","0",",,,0"
"VQC00673150","1980-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","12",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","99.9",",,,0","0",",,,0"
"VQC00673150","1980-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","15",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","123.8",",,,0","0",",,,0"
"VQC00673150","1981-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810127",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","146.6",",,,0","0",",,,0"
"VQC00673150","1981-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810217","+,,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,+","60.5",",,,0","0",",,,0"
"VQC00673150","1981-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810324",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","25.4",",,,0","0",",,,0"
"VQC00673150","1981-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","6",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,+","112.6",",,,0","0",",,,0"
"VQC00673150","1981-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","454.8","1,a,,0","0",",,,0"
"VQC00673150","1981-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","46.5",",,,0","0",",,,0"
"VQC00673150","1981-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","111.2",",,,0","0",",,,0"
"VQC00673150","1981-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","88.7",",,,0","0",",,,0"
"VQC00673150","1981-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","6",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810922",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","93.8",",,,0","0",",,,0"
"VQC00673150","1981-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","10",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811016",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","172.0",",,,0","0",",,,0"
"VQC00673150","1981-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","133.1",",,,0","0",",,,0"
"VQC00673150","1981-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","12",",0","4",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811227",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","243.1",",,,0","0",",,,0"
"VQC00673150","1982-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820126",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","56.8",",,,0","0",",,,0"
"VQC00673150","1982-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820218",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","50.6",",,,0","0",",,,0"
"VQC00673150","1982-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820306",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","34.0",",,,0","0",",,,0"
"VQC00673150","1982-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","69.6",",,,0","0",",,,0"
"VQC00673150","1982-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","118.8",",,,0","0",",,,0"
"VQC00673150","1982-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","11",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","66.6",",,,0","0",",,,0"
"VQC00673150","1982-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","47.6",",,,0","0",",,,0"
"VQC00673150","1982-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","64.2",",,,0","0",",,,0"
"VQC00673150","1982-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","84.5",",,,0","0",",,,0"
"VQC00673150","1982-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821018",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","74.3",",,,0","0",",,,0"
"VQC00673150","1982-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821123",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","74.2",",,,0","0",",,,0"
"VQC00673150","1982-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821219",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","122.0",",,,0","0",",,,0"
"VQC00673150","1983-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830108",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","19.5",",,,0","0",",,,0"
"VQC00673150","1983-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830202",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,02,","8.6",",,,0","0",",,,0"
"VQC00673150","1983-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","0",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","3.1",",,,0","0",",,,0"
"VQC00673150","1983-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830419",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","146.5",",,,0","0",",,,0"
"VQC00673150","1983-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830518",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","200.6",",,,0","0",",,,0"
"VQC00673150","1983-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830617",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","34.6",",,,0","0",",,,0"
"VQC00673150","1983-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","132.7",",,,0","0",",,,0"
"VQC00673150","1983-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","88.7",",,,0","0",",,,0"
"VQC00673150","1983-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","7",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","120.7",",,,0","0",",,,0"
"VQC00673150","1983-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","15",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831004",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","107.2",",,,0","0",",,,0"
"VQC00673150","1983-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","5",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","174.3",",,,0","0",",,,0"
"VQC00673150","1983-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831215",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","75.7",",,,0","0",",,,0"
"VQC00673150","1984-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","13",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","169.7",",,,0","0",",,,0"
"VQC00673150","1984-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","7",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,09,","69.6",",,,0","0",",,,0"
"VQC00673150","1984-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840326",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","6.3",",,,0","0",",,,0"
"VQC00673150","1984-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","65.5",",,,0","0",",,,0"
"VQC00673150","1984-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","92.0",",,,0","0",",,,0"
"VQC00673150","1984-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","5",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","81.0",",,,0","0",",,,0"
"VQC00673150","1984-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","6",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,05,","166.6",",,,0","0",",,,0"
"VQC00673150","1984-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","69.2",",,,0","0",",,,0"
"VQC00673150","1984-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","11",",0","4",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","221.2",",,,0","0",",,,0"
"VQC00673150","1984-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","111.2",",,,0","0",",,,0"
"VQC00673150","1984-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","4",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841108",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,08,","347.8",",,,0","0",",,,0"
"VQC00673150","1984-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841210",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","77.4",",,,0","0",",,,0"
"VQC00673150","1985-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.1",",,,0","0",",,,0"
"VQC00673150","1985-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850228",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","44.6",",,,0","0",",,,0"
"VQC00673150","1985-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","108.2",",,,0","0",",,,0"
"VQC00673150","1985-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","29.2",",,,0","0",",,,0"
"VQC00673150","1985-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","34.6",",,,0","0",",,,0"
"VQC00673150","1985-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","24.9",",,,0","0",",,,0"
"VQC00673150","1985-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","49.0",",,,0","0",",,,0"
"VQC00673150","1985-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","54.1",",,,0","0",",,,0"
"VQC00673150","1985-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,14,","101.1",",,,0","0",",,,0"
"VQC00673150","1985-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","17",",0","6",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","357.1",",,,0","0",",,,0"
"VQC00673150","1985-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","94.5",",,,0","0",",,,0"
"VQC00673150","1985-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851221",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","103.1",",,,0","0",",,,0"
"VQC00673150","1986-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860109",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","69.8",",,,0","0",",,,0"
"VQC00673150","1986-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860222",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","11.5",",,,0","0",",,,0"
"VQC00673150","1986-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860307",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","49.5",",,,0","0",",,,0"
"VQC00673150","1986-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860406",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,06,","133.0",",,,0","0",",,,0"
"VQC00673150","1986-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","12",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","264.3",",,,0","0",",,,0"
"VQC00673150","1986-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860627",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","29.0",",,,0","0",",,,0"
"VQC00673150","1986-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","11",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","64.5",",,,0","0",",,,0"
"VQC00673150","1986-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","65.5",",,,0","0",",,,0"
"VQC00673150","1986-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","58.2",",,,0","0",",,,0"
"VQC00673150","1986-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","13",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861028",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","111.6",",,,0","0",",,,0"
"VQC00673150","1986-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","18",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861117",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","170.1",",,,0","0",",,,0"
"VQC00673150","1986-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861218",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","83.0",",,,0","0",",,,0"
"VQC00673150","1987-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870107",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","48.7",",,,0","0",",,,0"
"VQC00673150","1987-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","45.3",",,,0","0",",,,0"
"VQC00673150","1987-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","96.7",",,,0","0",",,,0"
"VQC00673150","1987-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","43.5",",,,0","0",",,,0"
"VQC00673150","1987-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","265.8",",,,0","0",",,,0"
"VQC00673150","1987-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","11",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","93.7",",,0,21,","296.7",",,,0","0",",,,0"
"VQC00673150","1987-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","20",",0","8",",0","0",",0","","","0","3,0","","","19870731","+,3,0","","","19870705",",,0","","","0","3,,0,31,+","20.3",",,0,05,","76.3",",,,0","0","3,,,0"
"VQC00673150","1987-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870809","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,+","48.8",",,,0","0",",,,0"
"VQC00673150","1987-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","38.2",",,,0","0",",,,0"
"VQC00673150","1987-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","76.3",",,,0","0",",,,0"
"VQC00673150","1987-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","10",",0","5",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871124",",,0","0",",,0,30,+","0",",,0,30,+","144.8",",,0,24,","387.0",",,,0","0",",,,0"
