"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0143","2022-10","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","","","","","","","","","","","23.9","4,a,,N"
"US1MIWY0143","2022-11","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","8","5,N","5","5,N","0","5,N","20221128",",5,N","8.1","5,,N,28,","28.1","1,a,,N"
"US1MIWY0143","2022-12","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","5","5,N","4","5,N","0","5,N","20221231",",5,N","23.6","5,,N,31,","53.0","1,a,,N"
"US1MIWY0143","2023-01","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","15","5,N","10","5,N","0","5,N","20230119",",5,N","10.2","5,,N,19,","67.4",",a,,N"
"US1MIWY0143","2023-02","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","7","3,N","5","3,N","0","3,N","20230228","+,3,N","24.4","3,,N,28,+","80.0","3,,,N"
"US1MIWY0143","2023-03","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","10","2,N","8","2,N","1","2,N","20230304",",2,N","30.7","2,,N,04,","88.9",",a,,N"
"US1MIWY0143","2023-04","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","14",",N","9",",N","1",",N","20230401",",,N","26.2",",,N,01,","97.3",",,,N"
"US1MIWY0143","2023-05","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","","","","","","","","","","","30.4",",a,,N"
"US1MIWY0143","2023-06","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","7","5,N","5","5,N","0","5,N","20230626",",5,N","22.9","5,,N,26,","69.4","1,a,,N"
"US1MIWY0143","2023-08","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","9","5,N","7","5,N","0","5,N","20230818",",5,N","18.0","5,,N,18,","102.8",",a,,N"
"US1MIWY0143","2023-12","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","14","2,N","10","2,N","0","2,N","20231202",",2,N","14.5","2,,N,02,","65.6","2,,,N"
"US1MIWY0143","2024-01","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","14","5,N","11","5,N","2","5,N","20240126",",5,N","33.5","5,,N,26,","141.3","1,a,,N"
"US1MIWY0143","2024-02","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","","","","","","","","","","","3.6","4,a,,N"
"US1MIWY0143","2024-04","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","15","1,N","10","1,N","1","1,N","20240412",",1,N","31.8","1,,N,12,","107.1","1,,,N"
"US1MIWY0143","2024-06","42.40179","-83.44225","228.6","NORTHVILLE 3.4 SE, MI US","9","4,N","7","4,N","1","4,N","20240629",",4,N","45.7","4,,N,29,","157.6",",a,,N"
