"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123022","1951-01","49.2975","10.5764","413.0","ANSBACH, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510120",",,E","","","","","","","22.8",",,E,20,","","","","","","","92.1",",,,E","","","","","",""
"GME00123022","1951-02","49.2975","10.5764","413.0","ANSBACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510213",",,E","","","","","","","13.8",",,E,13,","","","","","","","50.0",",,,E","","","","","",""
"GME00123022","1951-03","49.2975","10.5764","413.0","ANSBACH, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510319",",,E","","","","","","","10.0",",,E,19,","","","","","","","41.6",",,,E","","","","","",""
"GME00123022","1951-04","49.2975","10.5764","413.0","ANSBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19510427",",,E","","","","","","","5.6",",,E,27,","","","","","","","17.1",",,,E","","","","","",""
"GME00123022","1951-05","49.2975","10.5764","413.0","ANSBACH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19510504",",,E","","","","","","","39.8",",,E,04,","","","","","","","71.3",",,,E","","","","","",""
"GME00123022","1951-06","49.2975","10.5764","413.0","ANSBACH, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19510618",",,E","","","","","","","36.0",",,E,18,","","","","","","","146.1",",,,E","","","","","",""
"GME00123022","1951-07","49.2975","10.5764","413.0","ANSBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510716",",,E","","","","","","","13.8",",,E,16,","","","","","","","50.7",",,,E","","","","","",""
"GME00123022","1951-08","49.2975","10.5764","413.0","ANSBACH, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510806","+,,E","","","","","","","7.7",",,E,06,+","","","","","","","49.5",",,,E","","","","","",""
"GME00123022","1951-09","49.2975","10.5764","413.0","ANSBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510903",",,E","","","","","","","9.2",",,E,03,","","","","","","","35.2",",,,E","","","","","",""
"GME00123022","1951-10","49.2975","10.5764","413.0","ANSBACH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","14.1",",,E,22,","","","","","","","31.3",",,,E","","","","","",""
"GME00123022","1951-11","49.2975","10.5764","413.0","ANSBACH, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19511111",",,E","","","","","","","8.8",",,E,11,","","","","","","","56.7",",,,E","","","","","",""
"GME00123022","1951-12","49.2975","10.5764","413.0","ANSBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19511231",",,E","","","","","","","10.3",",,E,31,","","","","","","","41.4",",,,E","","","","","",""
"GME00123022","1952-01","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","18",",E","6",",E","1",",E","16",",","0",",E","25",",E","10",",E","0",",E","0",",E","19520129",",,E","19520122",",,E","19520111",",,E","19520111",",,E","-8.5",",E,29,","90",",,E,22,","26.7",",,E,11,","7.6",",E,11,","","","590.8",",E","68.2",",,,E","-0.73",",E","1.43",",,,E","-2.88",",,,E"
"GME00123022","1952-02","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","1",",E","25",",E","9",",E","0",",E","0",",E","19520215",",,E","19520214","+,,E","19520211",",,E","19520228",",,E","-18.1",",E,15,","260",",,E,14,+","12.2",",,E,11,","5.6",",E,28,","","","587.6",",E","36.7",",,,E","-1.93",",E","0.72",",,,E","-4.58",",,,E"
"GME00123022","1952-03","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","19520308",",,E","19520329",",,E","19520322",",,E","19520303",",,E","-7.5",",E,08,","40",",,E,29,","16.5",",,E,22,","14.2",",E,03,","","","467.0",",E","120.1",",,,E","3.27",",E","7.10",",,,E","-0.56",",,,E"
"GME00123022","1952-04","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","6",",E","0",",E","7",",E","0",",E","19520402",",,E","19520402",",,E","19520415",",,E","19520430",",,E","-3.8",",E,02,","40",",,E,02,","15.3",",,E,15,","22.6",",E,30,","","","241.9",",E","51.1",",,,E","10.27",",E","15.55",",,,E","4.99",",,,E"
