"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0018","2006-09","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","8",",N","3",",N","","","0",",N","","","20060930","+,,N","20060916",",,N","","","0",",,N,30,+","30.0",",,N,16,","140.0",",,,N","0",",,,N"
"US1PACB0018","2006-10","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","8",",N","1",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","35.8",",,N,28,","117.7",",,,N","0",",,,N"
"US1PACB0018","2006-11","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","8",",N","2",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","37.3",",,N,17,","136.0",",,,N","0",",,,N"
"US1PACB0018","2006-12","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","4",",N","0",",N","","","0",",N","","","20061208","+,,N","20061223",",,N","","","0",",T,N,08,+","24.4",",,N,23,","63.4",",,,N","0",",T,,N"
"US1PACB0018","2007-01","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","12",",N","6",",N","0",",N","","","1",",N","","","20070131",",,N","20070108",",,N","","","25",",,N,31,","20.8",",,N,08,","65.9",",,,N","38",",,,N"
"US1PACB0018","2007-02","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","5",",N","4",",N","2",",N","15","1,N","4",",N","20070217","+,1,N","20070215",",,N","20070215",",,N","318","1,,N,17,+","234",",,N,15,","54.4",",,N,15,","95.6",",,,N","428",",,,N"
"US1PACB0018","2007-03","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","7",",N","2",",N","","","1",",N","","","20070317",",,N","20070317",",,N","","","279",",,N,17,","36.8",",,N,17,","100.5",",,,N","302",",,,N"
"US1PACB0018","2007-04","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","13",",N","9",",N","1",",N","","","0",",N","","","20070417","+,,N","20070416",",,N","","","0",",T,N,17,+","53.3",",,N,16,","146.0",",,,N","0",",T,,N"
"US1PACB0018","2007-05","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","7",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070502",",,N","","","0",",,N,31,+","15.7",",,N,02,","28.4",",,,N","0",",,,N"
"US1PACB0018","2007-06","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17",",N","12",",N","1",",N","","","0",",N","","","20070630","+,,N","20070620",",,N","","","0",",,N,30,+","35.3",",,N,20,","140.4",",,,N","0",",,,N"
"US1PACB0018","2007-07","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","12",",N","6",",N","0",",N","","","0",",N","","","20070731","+,,N","20070724",",,N","","","0",",,N,31,+","16.8",",,N,24,","66.1",",,,N","0",",,,N"
"US1PACB0018","2007-08","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","70.1",",,N,26,","173.9",",,,N","0",",,,N"
"US1PACB0018","2007-09","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","8",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","27.2",",,N,09,","50.3",",,,N","0",",,,N"
"US1PACB0018","2007-10","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","8",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071012",",,N","","","0",",,N,31,+","49.3",",,N,12,","180.9",",,,N","0",",,,N"
"US1PACB0018","2007-11","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","8",",N","0",",N","","","1",",N","","","20071119",",,N","20071119",",,N","","","165",",,N,19,","20.6",",,N,19,","102.5",",,,N","165",",,,N"
"US1PACB0018","2007-12","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","15","1,N","10","1,N","0","1,N","","","5",",N","","","20071214",",,N","20071224",",1,N","","","79",",,N,14,","24.6","1,,N,24,","126.5","1,,,N","290",",,,N"
"US1PACB0018","2008-01","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","5",",N","0",",N","","","1","1,N","","","20080118",",1,N","20080118",",,N","","","43","1,,N,18,","11.4",",,N,18,","37.0",",,,N","43","1,,,N"
"US1PACB0018","2008-02","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","16",",N","10",",N","2",",N","","","3",",N","","","20080213",",,N","20080202",",,N","","","99",",,N,13,","39.1",",,N,02,","167.4",",,,N","260",",,,N"
"US1PACB0018","2008-03","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","9",",N","1",",N","","","1",",N","","","20080301",",,N","20080305",",,N","","","61",",,N,01,","53.8",",,N,05,","151.6",",,,N","61",",,,N"
"US1PACB0018","2008-04","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","7",",N","0",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","21.8",",,N,29,","66.3",",,,N","0",",,,N"
