"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0055","2017-08","33.242242","-107.073338",,"LARSON, NM US","7","4,N","5","4,N","0","4,N","","","","","20170829",",4,N","","","13.2","4,,N,29,","68.6","1,a,,N","",""
"US1NMSR0055","2017-09","33.242242","-107.073338",,"LARSON, NM US","3",",N","2",",N","1",",N","0","3,N","20170930","+,3,N","20170928",",,N","0","3,,N,30,+","25.4",",,N,28,","32.0",",,,N","0","3,,,N"
"US1NMSR0055","2017-10","33.242242","-107.073338",,"LARSON, NM US","2",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","3.6",",,N,20,","5.1",",,,N","0","1,,,N"
"US1NMSR0055","2017-11","33.242242","-107.073338",,"LARSON, NM US","1",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171108",",,N","0","1,,N,30,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1NMSR0055","2017-12","33.242242","-107.073338",,"LARSON, NM US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0055","2018-01","33.242242","-107.073338",,"LARSON, NM US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180110",",,N","0","1,,N,31,+","0.8",",,N,10,","0.8",",,,N","0","1,,,N"
"US1NMSR0055","2018-03","33.242242","-107.073338",,"LARSON, NM US","1",",N","1",",N","0",",N","0","1,N","20180331","+,1,N","20180312",",,N","0","1,,N,31,+","3.0",",,N,12,","3.0",",,,N","0","1,,,N"
"US1NMSR0055","2018-04","33.242242","-107.073338",,"LARSON, NM US","1",",N","0",",N","0",",N","0","1,N","20180430","+,1,N","20180429",",,N","0","1,,N,30,+","1.8",",,N,29,","1.8",",,,N","0","1,,,N"
"US1NMSR0055","2018-05","33.242242","-107.073338",,"LARSON, NM US","0",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0055","2018-06","33.242242","-107.073338",,"LARSON, NM US","3",",N","2",",N","0",",N","0","3,N","20180630","+,3,N","20180616",",,N","0","3,,N,30,+","14.7",",,N,16,","21.0",",,,N","0","3,,,N"
