"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010780","1957-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571023","+,,C","19571031","+,,C","19571022",",,C","19571001",",,C","1.7",",C,23,+","0",",,C,31,+","17.0",",,C,22,","20.0",",C,01,","603.3","C","265.4",",C","69.9",",,,C","0",",,,C","9.77",",C","13.62",",,,C","5.93",",,,C"
"CA001010780","1957-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19571121",",,C","19571130","+,,C","19571112",",,C","19571112",",,C","-0.6",",C,21,","0",",,C,30,+","16.3",",,C,12,","12.8",",C,12,","964.4","C","361.1",",C","77.0",",,,C","0",",,,C","6.30",",C","9.32",",,,C","3.27",",,,C"
"CA001010780","1957-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19571230",",,C","19571229",",,C","19571225",",,C","19571210","+,,C","-1.1",",C,30,","0",",T,C,29,","41.1",",,C,25,","12.8",",C,10,+","1348.6","C","384.2",",C","199.8",",,,C","0",",T,,C","5.94",",C","8.37",",,,C","3.51",",,,C"
"CA001010780","1958-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580121","+,,C","19580131","+,,C","19580116",",,C","19580116","+,,C","1.7",",C,21,+","0",",,C,31,+","17.8",",,C,16,","10.6",",C,16,+","1729.1","C","380.5",",C","126.4",",,,C","0",",,,C","6.06",",C","8.23",",,,C","3.89",",,,C"
"CA001010780","1958-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580228",",,C","19580228","+,,C","19580211",",,C","19580218",",,C","-0.6",",C,28,","0",",,C,28,+","14.2",",,C,11,","13.9",",C,18,","2029.3","C","300.2",",C","108.8",",,,C","0",",,,C","7.61",",C","9.80",",,,C","5.43",",,,C"
"CA001010780","1958-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19580311",",,C","19580331","+,,C","19580307","+,,C","19580329",",,C","-1.1",",C,11,","0",",,C,31,+","9.1",",,C,07,+","11.7",",C,29,","2421.8","C","392.5",",C","50.8",",,,C","0",",,,C","5.67",",C","8.85",",,,C","2.49",",,,C"
"CA001010780","1958-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580426",",,C","19580430","+,,C","19580415",",,C","19580430","+,,C","1.7",",C,26,","0",",,C,30,+","19.3",",,C,15,","18.9",",C,30,+","2721.2","C","299.4",",C","73.5",",,,C","0",",,,C","8.35",",C","12.29",",,,C","4.42",",,,C"
"CA001010780","1958-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19580513",",,C","19580531","+,,C","19580527",",,C","19580518",",,C","2.8",",C,13,","0",",,C,31,+","9.9",",,C,27,","23.9",",C,18,","2881.2","C","160.0",",C","22.5",",,,C","0",",,,C","13.17",",C","17.93",",,,C","8.41",",,,C"
"CA001010780","1958-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.6","C","3.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580630",",,C","19580630","+,,C","19580626",",,C","19580617",",,C","7.2",",C,30,","0",",,C,30,+","15.2",",,C,26,","27.2",",C,17,","2958.5","C","77.3",",C","28.9",",,,C","0",",,,C","15.88",",C","20.32",",,,C","11.43",",,,C"
"CA001010780","1958-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","13.6","C","10.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580713","+,,C","19580731","+,,C","19580731","+,,C","19580716",",,C","8.3",",C,13,+","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,16,","33.9","C","33.9",",C","0.0",",,,C","0",",,,C","17.56",",C","23.45",",,,C","11.68",",,,C"
"CA001010780","1958-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","1.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580828",",,C","19580831","+,,C","19580831",",,C","19580824",",,C","8.3",",C,28,","0",",,C,31,+","6.9",",,C,31,","25.6",",C,24,","82.1","C","48.2",",C","21.4",",,,C","0",",,,C","16.83",",C","21.92",",,,C","11.74",",,,C"
"CA001010780","1958-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580923",",,C","19580930","+,,C","19580918",",,C","19580908","+,,C","3.3",",C,23,","0",",,C,30,+","10.7",",,C,18,","22.8",",C,08,+","219.0","C","136.9",",C","42.7",",,,C","0",",,,C","13.77",",C","17.85",",,,C","9.69",",,,C"
"CA001010780","1958-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581023",",,C","19581031","+,,C","19581009",",,C","19581003",",,C","1.7",",C,23,","0",",,C,31,+","33.5",",,C,09,","18.9",",C,03,","463.7","C","244.7",",C","142.2",",,,C","0",",,,C","10.44",",C","13.86",",,,C","7.02",",,,C"
"CA001010780","1958-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19581116",",,C","19581114",",,C","19581111",",,C","19581120","+,,C","-2.8",",C,16,","0",",T,C,14,","67.8",",,C,11,","13.3",",C,20,+","831.3","C","367.6",",C","264.5",",,,C","0",",T,,C","6.08",",C","9.16",",,,C","3.00",",,,C"
"CA001010780","1958-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19581214",",,C","19581231","+,,C","19581217",",,C","19581201",",,C","-1.1",",C,14,","0",",,C,31,+","29.0",",,C,17,","14.4",",C,01,","1189.5","C","358.2",",C","170.6",",,,C","0",",,,C","6.78",",C","9.36",",,,C","4.20",",,,C"
"CA001010780","1959-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19590103",",,C","19590104",",,C","19590122",",,C","19590109",",,C","-9.4",",C,03,","25",",,C,04,","44.5",",,C,22,","12.2",",C,09,","1623.4","C","433.9",",C","186.1",",,,C","41",",,,C","4.34",",C","6.96",",,,C","1.71",",,,C"
"CA001010780","1959-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19590212",",,C","19590208",",,C","19590224",",,C","19590228",",,C","-2.2",",C,12,","25",",,C,08,","19.8",",,C,24,","11.7",",C,28,","2002.8","C","379.4",",C","91.3",",,,C","33",",,,C","4.78",",C","7.50",",,,C","2.06",",,,C"
"CA001010780","1959-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19590322",",,C","19590312",",,C","19590331",",,C","19590316",",,C","-1.1",",C,22,","13",",,C,12,","20.6",",,C,31,","11.7",",C,16,","2376.9","C","374.1",",C","129.2",",,,C","13",",,,C","6.27",",C","9.44",",,,C","3.10",",,,C"
"CA001010780","1959-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19590403",",,C","19590430","+,,C","19590429",",,C","19590409",",,C","0.0",",C,03,","0",",,C,30,+","45.0",",,C,29,","20.0",",C,09,","2669.9","C","293.0",",C","128.2",",,,C","0",",,,C","8.57",",C","12.45",",,,C","4.68",",,,C"
"CA001010780","1959-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19590505",",,C","19590531","+,,C","19590513","+,,C","19590512",",,C","1.1",",C,05,","0",",,C,31,+","6.9",",,C,13,+","23.9",",C,12,","2907.8","C","237.9",",C","33.5",",,,C","0",",,,C","10.66",",C","14.84",",,,C","6.48",",,,C"
"CA001010780","1959-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19590615",",,C","19590630","+,,C","19590604",",,C","19590619",",,C","4.4",",C,15,","0",",,C,30,+","9.1",",,C,04,","23.3",",C,19,","3050.4","C","142.6",",C","28.9",",,,C","0",",,,C","13.58",",C","17.90",",,,C","9.25",",,,C"
"CA001010780","1959-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19590729","+,,C","19590731","+,,C","19590701",",,C","19590731",",,C","7.8",",C,29,+","0",",,C,31,+","5.1",",,C,01,","27.8",",C,31,","82.7","C","82.7",",C","9.2",",,,C","0",",,,C","15.77",",C","20.70",",,,C","10.83",",,,C"
"CA001010780","1959-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590830",",,C","19590831","+,,C","19590827",",,C","19590820",",,C","5.6",",C,30,","0",",,C,31,+","3.0",",,C,27,","24.4",",C,20,","188.2","C","105.5",",C","5.1",",,,C","0",",,,C","14.93",",C","19.60",",,,C","10.26",",,,C"
"CA001010780","1959-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590930","+,,C","19590930","+,,C","19590919",",,C","19590913",",,C","5.0",",C,30,+","0",",,C,30,+","16.8",",,C,19,","20.6",",C,13,","358.7","C","170.5",",C","103.7",",,,C","0",",,,C","12.65",",C","16.45",",,,C","8.85",",,,C"
"CA001010780","1959-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029",",,C","19591031","+,,C","19591011",",,C","19591022","+,,C","1.7",",C,29,","0",",,C,31,+","18.8",",,C,11,","16.1",",C,22,+","619.4","C","260.7",",C","126.8",",,,C","0",",,,C","9.92",",C","13.13",",,,C","6.72",",,,C"
"CA001010780","1959-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","14","2,C","12","2,C","4","2,C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19591115",",,C","19591114",",,C","19591121",",2,C","19591124","+,,C","-5.0",",C,15,","10",",,C,14,","38.1","2,,C,21,","14.4",",C,24,+","984.2","C","364.8",",C","194.7","2,,,C","10",",,,C","6.17",",C","9.40",",,,C","2.94",",,,C"
"CA001010780","1959-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19591231",",,C","19591231","+,,C","19591214",",,C","19591219",",,C","-2.8",",C,31,","0",",,C,31,+","45.0",",,C,14,","13.3",",C,19,","1399.1","C","414.9",",C","169.0",",,,C","0",",,,C","4.95",",C","7.85",",,,C","2.04",",,,C"
"CA001010780","1960-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19600103","+,,C","19600102",",,C","19600128",",,C","19600131",",,C","-3.3",",C,03,+","0",",T,C,02,","69.3",",,C,28,","13.3",",C,31,","1835.8","C","436.7",",C","171.7",",,,C","0",",T,,C","4.25",",C","6.54",",,,C","1.95",",,,C"
"CA001010780","1960-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19600227",",,C","19600229","+,,C","19600214",",,C","19600205","+,,C","-3.3",",C,27,","0",",,C,29,+","25.4",",,C,14,","10.6",",C,05,+","2216.0","C","380.2",",C","114.6",",,,C","0",",,,C","5.22",",C","8.12",",,,C","2.33",",,,C"
"CA001010780","1960-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19600303",",,C","19600303",",,C","19600307",",,C","19600324",",,C","-4.4",",C,03,","191",",,C,03,","19.3",",,C,07,","16.7",",C,24,","2611.9","C","395.9",",C","118.0",",,,C","191",",,,C","5.56",",C","9.07",",,,C","2.05",",,,C"
"CA001010780","1960-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19600422",",,C","19600430","+,,C","19600414",",,C","19600427",",,C","0.0",",C,22,","0",",,C,30,+","18.3",",,C,14,","18.9",",C,27,","2891.7","C","279.8",",C","66.1",",,,C","0",",,,C","9.01",",C","12.78",",,,C","5.23",",,,C"
"CA001010780","1960-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600522",",,C","19600531","+,,C","19600519",",,C","19600505",",,C","2.8",",C,22,","0",",,C,31,+","13.7",",,C,19,","20.0",",C,05,","3128.5","C","236.8",",C","56.3",",,,C","0",",,,C","10.69",",C","14.36",",,,C","7.03",",,,C"
"CA001010780","1960-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600607","+,,C","19600630","+,,C","19600614",",,C","19600612","+,,C","6.1",",C,07,+","0",",,C,30,+","6.9",",,C,14,","21.1",",C,12,+","3283.8","C","155.3",",C","10.5",",,,C","0",",,,C","13.16",",C","17.11",",,,C","9.20",",,,C"
"CA001010780","1960-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.7","C","1.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600709",",,C","19600731","+,,C","19600726",",,C","19600716",",,C","6.7",",C,09,","0",",,C,31,+","0.0",",T,C,26,","26.7",",C,16,","80.7","C","80.7",",C","0.0",",T,,C","0",",,,C","15.79",",C","21.27",",,,C","10.30",",,,C"
"CA001010780","1960-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600822",",,C","19600831","+,,C","19600820",",,C","19600808",",,C","6.7",",C,22,","0",",,C,31,+","6.6",",,C,20,","28.9",",C,08,","179.0","C","98.3",",C","22.7",",,,C","0",",,,C","15.28",",C","19.25",",,,C","11.31",",,,C"
"CA001010780","1960-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600921",",,C","19600930","+,,C","19600923",",,C","19600911",",,C","4.4",",C,21,","0",",,C,30,+","15.7",",,C,23,","22.8",",C,11,","344.1","C","165.1",",C","24.6",",,,C","0",",,,C","12.83",",C","17.30",",,,C","8.36",",,,C"
"CA001010780","1960-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601009",",,C","19601031","+,,C","19601006",",,C","19601001",",,C","2.8",",C,09,","0",",,C,31,+","14.0",",,C,06,","17.2",",C,01,","584.0","C","239.9",",C","99.5",",,,C","0",",,,C","10.59",",C","13.72",",,,C","7.47",",,,C"
"CA001010780","1960-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601122",",,C","19601130","+,,C","19601110",",,C","19601105",",,C","0.6",",C,22,","0",",,C,30,+","25.9",",,C,10,","14.4",",C,05,","933.0","C","349.0",",C","141.3",",,,C","0",",,,C","6.70",",C","9.39",",,,C","4.00",",,,C"
"CA001010780","1960-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19601207",",,C","19601231","+,,C","19601211",",,C","19601212",",,C","-1.1",",C,07,","0",",,C,31,+","39.6",",,C,11,","12.2",",C,12,","1336.7","C","403.7",",C","122.0",",,,C","0",",,,C","5.31",",C","8.24",",,,C","2.38",",,,C"
"CA001010780","1961-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19610128",",,C","19610131","+,,C","19610114",",,C","19610120",",,C","-1.7",",C,28,","0",",,C,31,+","53.1",",,C,14,","13.3",",C,20,","1712.0","C","375.3",",C","234.0",",,,C","0",",,,C","6.23",",C","9.38",",,,C","3.07",",,,C"
"CA001010780","1961-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","27",",C","21",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610226",",,C","19610228","+,,C","19610220",",,C","19610209",",,C","-0.6",",C,26,","0",",,C,28,+","67.3",",,C,20,","12.8",",C,09,","2043.5","C","331.5",",C","260.3",",,,C","0",",,,C","6.49",",C","9.02",",,,C","3.97",",,,C"
"CA001010780","1961-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610304",",,C","19610302",",,C","19610305",",,C","19610322",",,C","-2.2",",C,04,","38",",,C,02,","17.0",",,C,05,","15.0",",C,22,","2392.8","C","349.3",",C","87.4",",,,C","38",",,,C","7.07",",C","10.46",",,,C","3.67",",,,C"
"CA001010780","1961-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19610420",",,C","19610430","+,,C","19610401",",,C","19610430",",,C","0.0",",C,20,","0",",,C,30,+","15.0",",,C,01,","15.0",",C,30,","2697.2","C","304.4",",C","45.7",",,,C","0",",,,C","8.19",",C","11.48",",,,C","4.89",",,,C"
"CA001010780","1961-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19610511",",,C","19610531","+,,C","19610522",",,C","19610519",",,C","2.8",",C,11,","0",",,C,31,+","8.1",",,C,22,","21.7",",C,19,","2919.4","C","222.2",",C","27.0",",,,C","0",",,,C","11.16",",C","15.04",",,,C","7.29",",,,C"
"CA001010780","1961-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19610622","+,,C","19610630","+,,C","19610608",",,C","19610616",",,C","5.6",",C,22,+","0",",,C,30,+","3.0",",,C,08,","26.1",",C,16,","3035.3","C","115.9",",C","7.9",",,,C","0",",,,C","14.47",",C","19.29",",,,C","9.65",",,,C"
"CA001010780","1961-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","9.8","C","9.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610708",",,C","19610731","+,,C","19610705",",,C","19610712",",,C","7.8",",C,08,","0",",,C,31,+","18.0",",,C,05,","29.4",",C,12,","56.7","C","56.7",",C","20.8",",,,C","0",",,,C","16.82",",C","21.82",",,,C","11.82",",,,C"
