"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MAM00067152","2007-11","-22.55","45.4","824.0","RANOHIRA, MA","","","206.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","20","2,S","20071115",",2,S","","","20071126","+,2,S","16.0","2,S,15,","","","35.2","2,S,26,+","","","0.0","2,S","","","25.71","2,S","32.75","2,,,S","18.66","2,,,S"
"MAM00067152","2008-01","-22.55","45.4","824.0","RANOHIRA, MA","","","167.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","20080108",",3,S","","","20080113","+,1,S","16.8","3,S,08,","","","34.9","1,S,13,+","0.0","","0.0","1,S","","","24.35","3,S","30.04","1,,,S","18.66","3,,,S"
"MAM00067152","2008-02","-22.55","45.4","824.0","RANOHIRA, MA","","","146.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","2",",S","20080211",",2,S","","","20080214","+,,S","14.4","2,S,11,","","","33.0",",S,14,+","0.0","","0.0",",S","","","23.57","2,S","28.91",",,,S","18.24","2,,,S"
"MAM00067152","2008-03","-22.55","45.4","824.0","RANOHIRA, MA","","","141.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20080320",",2,S","","","20080301",",1,S","15.0","2,S,20,","","","32.0","1,S,01,","0.0","","0.0","1,S","","","23.41","3,S","29.36","1,,,S","17.45","2,,,S"
"MAM00067152","2008-04","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20080424","+,5,S","","","","","13.0","5,S,24,+","","","","","","","","","","","","","","","14.80","5,,,S"
"MAM00067152","2008-05","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0",",S","0",",S","","","","","","","20080521",",,S","","","","","9.8",",S,21,","","","","","","","","","","","","","","","12.20",",,,S"
"MAM00067152","2009-03","-22.55","45.4","824.0","RANOHIRA, MA","","","173.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","20090315","+,1,S","","","20090318","+,1,S","17.0","1,S,15,+","","","33.1","1,S,18,+","","","0.0","1,S","","","24.27","2,S","30.01","1,,,S","18.54","1,,,S"
"MAM00067152","2009-04","-22.55","45.4","824.0","RANOHIRA, MA","","","98.9","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","0","1,S","20090423",",,S","","","20090421","+,1,S","8.8",",S,23,","","","31.0","1,S,21,+","","","0.4","1,S","","","21.71","1,S","28.53","1,,,S","14.90",",,,S"
"MAM00067152","2009-05","-22.55","45.4","824.0","RANOHIRA, MA","","","71.5","5,S","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20090531",",3,S","","","20090503","+,5,S","8.8","3,S,31,","","","31.6","5,S,03,+","","","1.3","5,S","","","21.04","5,S","28.37","5,,,S","13.71","3,,,S"
"MAM00067152","2009-06","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20090628",",2,S","","","","","5.3","2,S,28,","","","","","","","","","","","","","","","12.05","2,,,S"
"MAM00067152","2009-07","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20090701",",2,S","","","","","5.0","2,S,01,","","","","","","","","","","","","","","","10.40","2,,,S"
"MAM00067152","2012-04","-22.55","45.4","824.0","RANOHIRA, MA","","","112.9","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20120426",",2,S","","","20120419","+,2,S","12.6","2,S,26,","","","31.1","2,S,19,+","","","0.0","2,S","","","22.56","3,S","28.09","2,,,S","17.03","2,,,S"
"MAM00067152","2012-05","-22.55","45.4","824.0","RANOHIRA, MA","","","58.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20120524","+,1,S","","","20120504","+,,S","12.0","1,S,24,+","","","27.9",",S,04,+","","","0.3",",S","","","20.28","1,S","26.35",",,,S","14.20","1,,,S"
"MAM00067152","2012-06","-22.55","45.4","824.0","RANOHIRA, MA","","","36.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20120605",",1,S","","","20120626",",2,S","9.0","1,S,05,","","","28.9","2,S,26,","","","4.8","2,S","","","19.46","3,S","25.59","2,,,S","13.33","1,,,S"
"MAM00067152","2012-07","-22.55","45.4","824.0","RANOHIRA, MA","13.7","S","13.7","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20120718",",3,S","","","20120723","+,4,S","6.1","3,S,18,","","","28.2","4,S,23,+","","","19.7","4,S","","","18.09","5,S","25.23","4,,,S","10.95","3,,,S"
"MAM00067152","2012-10","-22.55","45.4","824.0","RANOHIRA, MA","","","182.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","20121005",",2,S","","","20121014","+,1,S","13.0","2,S,05,","","","35.0","1,S,14,+","","","0.0","1,S","","","24.78","3,S","32.51","1,,,S","17.05","2,,,S"
"MAM00067152","2012-11","-22.55","45.4","824.0","RANOHIRA, MA","","","140.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","1","4,S","20121103",",1,S","","","20121123",",4,S","8.9","1,S,03,","","","32.3","4,S,23,","","","2.2","4,S","","","23.87","5,S","30.25","4,,,S","17.48","1,,,S"
"MAM00067152","2012-12","-22.55","45.4","824.0","RANOHIRA, MA","","","161.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","3",",S","20121225",",3,S","","","20121216",",,S","16.1","3,S,25,","","","33.3",",S,16,","","","0.0",",S","","","24.11","3,S","29.78",",,,S","18.44","3,,,S"
"MAM00067152","2013-03","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20130317",",4,S","","","","","33.0","4,S,17,","","","","","","","","","30.51","4,,,S","",""
"MAM00067152","2013-04","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20130423","+,4,S","","","","","34.2","4,S,23,+","","","","","","","","","30.79","4,,,S","",""
"MAM00067152","2013-05","-22.55","45.4","824.0","RANOHIRA, MA","","","70.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20130530",",2,S","","","20130506","+,1,S","9.2","2,S,30,","","","30.0","1,S,06,+","","","2.3","1,S","","","20.82","3,S","27.44","1,,,S","14.19","2,,,S"
"MAM00067152","2013-06","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20130606","+,3,S","","","","","27.8","3,S,06,+","","","","","","","","","25.04","3,,,S","",""
"MAM00067152","2013-10","-22.55","45.4","824.0","RANOHIRA, MA","","","143.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","9","1,S","20131017",",3,S","","","20131023",",1,S","13.7","3,S,17,","","","34.3","1,S,23,","","","0.0","1,S","","","23.44","4,S","30.47","1,,,S","16.41","3,,,S"
"MAM00067152","2013-11","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","18","4,S","20131112",",2,S","","","20131118",",4,S","15.9","2,S,12,","","","37.2","4,S,18,","","","","","","","26.23","6,S","33.35","4,,,S","19.10","2,,,S"
"MAM00067152","2013-12","-22.55","45.4","824.0","RANOHIRA, MA","","","181.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","11","3,S","20131223",",3,S","","","20131215","+,3,S","15.8","3,S,23,","","","34.2","3,S,15,+","","","0.0","3,S","","","25.25","5,S","31.30","3,,,S","19.20","3,,,S"
"MAM00067152","2014-01","-22.55","45.4","824.0","RANOHIRA, MA","","","","","24","2,S","17","2,S","8","2,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20140103",",4,S","20140129",",2,S","20140122","+,2,S","17.4","4,S,03,","88.9","2,,S,29,","31.0","2,S,22,+","","","","","490.1","2,,,S","24.12","6,S","28.51","2,,,S","19.72","4,,,S"
"MAM00067152","2014-02","-22.55","45.4","824.0","RANOHIRA, MA","","","149.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","20140213",",2,S","","","20140220","+,2,S","17.8","2,S,13,","","","30.8","2,S,20,+","","","0.0","2,S","","","24.52","4,S","29.53","2,,,S","19.51","2,,,S"
"MAM00067152","2014-03","-22.55","45.4","824.0","RANOHIRA, MA","","","169.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","6","1,S","20140327",",3,S","","","20140313","+,1,S","15.1","3,S,27,","","","33.4","1,S,13,+","","","0.0","1,S","","","24.66","4,S","30.63","1,,,S","18.70","3,,,S"
"MAM00067152","2014-04","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","5","2,S","20140430",",5,S","","","20140419","+,2,S","12.4","5,S,30,","","","33.0","2,S,19,+","","","","","","","23.07","6,S","29.56","2,,,S","16.58","5,,,S"
"MAM00067152","2014-05","-22.55","45.4","824.0","RANOHIRA, MA","","","60.6","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20140516",",3,S","","","20140508",",2,S","7.4","3,S,16,","","","30.0","2,S,08,","","","6.5","2,S","","","20.36","4,S","27.02","2,,,S","13.71","3,,,S"
"MAM00067152","2014-06","-22.55","45.4","824.0","RANOHIRA, MA","","","28.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","20140622",",5,S","","","20140604",",1,S","7.0","5,S,22,","","","29.6","1,S,04,","","","10.8","1,S","","","19.05","5,S","26.21","1,,,S","11.89","5,,,S"
"MAM00067152","2014-10","-22.55","45.4","824.0","RANOHIRA, MA","","","143.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","20141004",",3,S","","","20141011","+,1,S","12.8","3,S,04,","","","35.7","1,S,11,+","","","0.0","1,S","","","23.53","4,S","30.79","1,,,S","16.27","3,,,S"
"MAM00067152","2014-11","-22.55","45.4","824.0","RANOHIRA, MA","","","193.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","22","1,S","20141110",",4,S","","","20141112","+,1,S","15.7","4,S,10,","","","36.2","1,S,12,+","","","0.0","1,S","","","25.88","5,S","33.31","1,,,S","18.44","4,,,S"
"MAM00067152","2014-12","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20141213","+,4,S","","","","","35.7","4,S,13,+","","","","","","","","","32.73","4,,,S","",""
"MAM00067152","2015-01","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20150101",",3,S","","","","","31.7","3,S,01,","","","","","","","","","29.57","3,,,S","",""
"MAM00067152","2015-02","-22.55","45.4","824.0","RANOHIRA, MA","","","","","21","1,S","16","1,S","3","1,S","","","","","0","5,S","21","5,S","0","5,S","","","20150208",",1,S","20150222",",5,S","","","42.9","1,,S,08,","30.2","5,S,22,","","","","","251.3","1,,,S","","","27.50","5,,,S","",""
"MAM00067152","2015-03","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20150325","+,4,S","","","","","32.0","4,S,25,+","","","","","","","","","29.37","4,,,S","",""
"MAM00067152","2015-04","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20150403",",5,S","","","20150406","+,3,S","14.7","5,S,03,","","","31.8","3,S,06,+","","","","","","","23.93","6,S","29.94","3,,,S","17.91","5,,,S"
"MAM00067152","2015-05","-22.55","45.4","824.0","RANOHIRA, MA","","","92.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20150523",",3,S","","","20150504",",1,S","11.4","3,S,23,","","","31.0","1,S,04,","","","0.0","1,S","","","21.63","3,S","28.21","1,,,S","15.05","3,,,S"
"MAM00067152","2015-06","-22.55","45.4","824.0","RANOHIRA, MA","","","37.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","20150630",",1,S","","","20150605","+,3,S","8.0","1,S,30,","","","29.0","3,S,05,+","","","8.7","3,S","","","19.35","4,S","26.17","3,,,S","12.53","1,,,S"
"MAM00067152","2015-07","-22.55","45.4","824.0","RANOHIRA, MA","15.5","S","15.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","20150709",",5,S","","","20150730","+,1,S","5.0","5,S,09,","","","27.9","1,S,30,+","","","7.9","1,S","","","18.57","5,S","25.79","1,,,S","11.36","5,,,S"
"MAM00067152","2017-03","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20170331",",4,S","","","","","17.8","4,S,31,","","","","","","","","","","","","","","","19.52","4,,,S"
"MAM00067152","2017-04","-22.55","45.4","824.0","RANOHIRA, MA","","","119.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20170430",",3,S","","","20170416","+,2,S","14.8","3,S,30,","","","31.0","2,S,16,+","","","0.0","2,S","","","23.14","5,S","28.73","2,,,S","17.54","3,,,S"
"MAM00067152","2017-05","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20170512","+,4,S","","","","","29.6","4,S,12,+","","","","","","","","","28.10","4,,,S","",""
"MAM00067152","2017-06","-22.55","45.4","824.0","RANOHIRA, MA","","","54.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20170630",",3,S","","","20170614","+,2,S","9.2","3,S,30,","","","29.1","2,S,14,+","","","3.2","2,S","","","20.35","5,S","26.49","2,,,S","14.21","3,,,S"
"MAM00067152","2017-07","-22.55","45.4","824.0","RANOHIRA, MA","25.8","S","25.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20170713",",3,S","","","20170711",",3,S","8.0","3,S,13,","","","28.9","3,S,11,","","","11.3","3,S","","","18.85","3,S","25.95","3,,,S","11.75","3,,,S"
"MAM00067152","2017-08","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","20170802",",5,S","","","20170817","+,1,S","8.9","5,S,02,","","","29.8","1,S,17,+","","","","","","","19.44","6,S","26.53","1,,,S","12.34","5,,,S"
"MAM00067152","2018-03","-22.55","45.4","824.0","RANOHIRA, MA","","","200.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","6",",S","20180307",",1,S","","","20180327","+,,S","16.1","1,S,07,","","","33.8",",S,27,+","","","0.0",",S","","","24.99","1,S","31.00",",,,S","18.97","1,,,S"
"MAM00067152","2018-04","-22.55","45.4","824.0","RANOHIRA, MA","","","139.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","20180428","+,2,S","","","20180402","+,,S","13.0","2,S,28,+","","","32.0",",S,02,+","","","0.0",",S","","","23.27","2,S","29.71",",,,S","16.83","2,,,S"
"MAM00067152","2018-05","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20180504","+,3,S","","","","","29.7","3,S,04,+","","","","","","","","","27.71","3,,,S","",""
"MAM00067152","2018-06","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","20180606",",4,S","","","20180620","+,3,S","8.0","4,S,06,","","","28.0","3,S,20,+","","","","","","","19.12","7,S","25.69","3,,,S","12.55","4,,,S"
"MAM00067152","2018-07","-22.55","45.4","824.0","RANOHIRA, MA","17.4","S","17.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","20180717",",2,S","","","20180726",",,S","7.0","2,S,17,","","","32.0",",S,26,","","","18.3",",S","","","18.34","2,S","24.72",",,,S","11.96","2,,,S"
"MAM00067152","2018-08","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20180803",",5,S","","","20180811","+,1,S","8.0","5,S,03,","","","31.8","1,S,11,+","","","","","","","21.06","6,S","29.00","1,,,S","13.11","5,,,S"
"MAM00067152","2018-09","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","20180921","+,4,S","","","","","35.1","4,S,21,+","","","","","","","","","30.75","4,,,S","",""
"MAM00067152","2018-11","-22.55","45.4","824.0","RANOHIRA, MA","","","191.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","20181105",",3,S","","","20181120","+,,S","16.8","3,S,05,","","","34.0",",S,20,+","","","0.0",",S","","","25.32","3,S","31.91",",,,S","18.74","3,,,S"
"MAM00067152","2018-12","-22.55","45.4","824.0","RANOHIRA, MA","","","219.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","20181201",",2,S","","","20181230","+,1,S","15.9","2,S,01,","","","35.0","1,S,30,+","","","0.0","1,S","","","26.05","3,S","31.90","1,,,S","20.20","2,,,S"
"MAM00067152","2019-01","-22.55","45.4","824.0","RANOHIRA, MA","","","175.7","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","20190129",",4,S","","","20190106","+,3,S","17.7","4,S,29,","","","32.2","3,S,06,+","0.0","S","0.0","3,S","","","24.84","4,S","29.21","3,,,S","20.46","4,,,S"
"MAM00067152","2019-02","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","20190209","+,5,S","","","20190218","+,2,S","18.0","5,S,09,+","","","32.0","2,S,18,+","","","","","","","25.16","7,S","30.04","2,,,S","20.28","5,,,S"
"MAM00067152","2019-03","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20190331",",5,S","","","20190311","+,3,S","17.2","5,S,31,","","","30.9","3,S,11,+","","","","","","","24.77","7,S","29.96","3,,,S","19.58","5,,,S"
"MAM00067152","2019-04","-22.55","45.4","824.0","RANOHIRA, MA","","","171.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","20190429",",3,S","","","20190416","+,,S","15.0","3,S,29,","","","33.2",",S,16,+","","","0.0",",S","","","24.69","3,S","30.82",",,,S","18.55","3,,,S"
"MAM00067152","2019-05","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20190513","+,4,S","","","20190505","+,5,S","12.0","4,S,13,+","","","30.4","5,S,05,+","","","","","","","21.61","6,S","27.80","5,,,S","15.43","4,,,S"
"MAM00067152","2019-07","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20190731","+,4,S","","","","","29.2","4,S,31,+","","","","","","","","","25.48","4,,,S","",""
"MAM00067152","2019-08","-22.55","45.4","824.0","RANOHIRA, MA","","","70.1","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20190818",",,S","","","20190802","+,3,S","9.2",",S,18,","","","31.0","3,S,02,+","","","0.0","3,S","","","20.78","3,S","28.79","3,,,S","12.78",",,,S"
"MAM00067152","2019-09","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","20190908",",5,S","","","20190930","+,2,S","12.8","5,S,08,","","","31.0","2,S,30,+","","","","","","","21.90","6,S","28.86","2,,,S","14.94","5,,,S"
"MAM00067152","2019-10","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20191027",",3,S","","","","","38.0","3,S,27,","","","","","","","","","32.95","3,,,S","",""
"MAM00067152","2019-11","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","20191105",",5,S","","","20191114","+,5,S","15.0","5,S,05,","","","36.5","5,S,14,+","","","","","","","26.40","6,S","33.18","5,,,S","19.62","5,,,S"
"MAM00067152","2019-12","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20191210",",3,S","","","","","37.5","3,S,10,","","","","","","","","","34.68","3,,,S","",""
"MAM00067152","2020-01","-22.55","45.4","824.0","RANOHIRA, MA","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20200111","+,1,S","","","","","34.6","1,S,11,+","","","","","","","","","31.68","1,,,S","",""
"MAM00067152","2020-02","-22.55","45.4","824.0","RANOHIRA, MA","","","185.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","18","1,S","20200227",",5,S","","","20200212","+,1,S","17.0","5,S,27,","","","36.5","1,S,12,+","","","0.0","1,S","","","26.15","5,S","32.63","1,,,S","19.66","5,,,S"
"MAM00067152","2020-05","-22.55","45.4","824.0","RANOHIRA, MA","","","77.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20200518",",4,S","","","20200501",",2,S","10.2","4,S,18,","","","32.0","2,S,01,","","","0.4","2,S","","","21.13","5,S","28.22","2,,,S","14.04","4,,,S"
"MAM00067152","2020-08","-22.55","45.4","824.0","RANOHIRA, MA","","","76.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20200810",",1,S","","","20200829","+,1,S","9.4","1,S,10,","","","32.0","1,S,29,+","","","2.4","1,S","","","20.81","1,S","28.57","1,,,S","13.04","1,,,S"
"MAM00067152","2020-09","-22.55","45.4","824.0","RANOHIRA, MA","","","98.0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","20200907",",5,S","","","20200928",",5,S","9.8","5,S,07,","","","33.5","5,S,28,","","","2.6","5,S","","","22.15","5,S","30.00","5,,,S","14.30","5,,,S"
"MAM00067152","2020-10","-22.55","45.4","824.0","RANOHIRA, MA","","","177.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","20201006",",3,S","","","20201014","+,2,S","13.6","3,S,06,","","","36.0","2,S,14,+","","","0.0","2,S","","","24.91","4,S","32.80","2,,,S","17.03","3,,,S"
