"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350217","1979-01","42.2461","-123.1763","410.3","APPLEGATE, OR US","5",",0","5",",0","1",",0","","","","","","","","","19790111",",,0","","","","","36.6",",,0,11,","95.2",",,,0","",""
"USC00350217","1979-02","42.2461","-123.1763","410.3","APPLEGATE, OR US","12",",0","8",",0","0",",0","","","","","","","","","19790213",",,0","","","","","20.8",",,0,13,","67.5",",,,0","",""
"USC00350217","1979-03","42.2461","-123.1763","410.3","APPLEGATE, OR US","8",",0","5",",0","0",",0","","","","","","","","","19790316",",,0","","","","","8.6",",,0,16,","33.3",",,,0","",""
"USC00350217","1979-04","42.2461","-123.1763","410.3","APPLEGATE, OR US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00350217","1979-05","42.2461","-123.1763","410.3","APPLEGATE, OR US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00350217","1979-08","42.2461","-123.1763","410.3","APPLEGATE, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00350217","1979-09","42.2461","-123.1763","410.3","APPLEGATE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790903",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.5",",,,0","0",",,,0"
"USC00350217","1979-10","42.2461","-123.1763","410.3","APPLEGATE, OR US","16",",0","14",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791025",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","177.0",",,,0","0",",,,0"
"USC00350217","1979-11","42.2461","-123.1763","410.3","APPLEGATE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791126",",,0","19791122",",,0","0",",,0,30,+","0",",T,0,26,","24.6",",,0,22,","97.4",",,,0","0",",T,,0"
"USC00350217","1979-12","42.2461","-123.1763","410.3","APPLEGATE, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791221",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","110.9",",,,0","0",",,,0"
"USC00350217","1980-01","42.2461","-123.1763","410.3","APPLEGATE, OR US","11",",0","8",",0","1",",0","1",",0","1",",0","19800110",",,0","19800110",",,0","19800112",",,0","25",",,0,10,","25",",,0,10,","27.9",",,0,12,","104.2",",,,0","25",",,,0"
"USC00350217","1980-02","42.2461","-123.1763","410.3","APPLEGATE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800218",",,0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,18,","82.8",",,,0","0",",,,0"
"USC00350217","1980-03","42.2461","-123.1763","410.3","APPLEGATE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800314",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","60.1",",,,0","0",",,,0"
"USC00350217","1980-04","42.2461","-123.1763","410.3","APPLEGATE, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800421",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","51.7",",,,0","0",",,,0"
"USC00350217","1980-05","42.2461","-123.1763","410.3","APPLEGATE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800524",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","19.6",",,,0","0",",,,0"
"USC00350217","1980-08","42.2461","-123.1763","410.3","APPLEGATE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350217","1980-09","42.2461","-123.1763","410.3","APPLEGATE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","2.1",",,,0","0",",,,0"
"USC00350217","1980-10","42.2461","-123.1763","410.3","APPLEGATE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801013",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","31.8",",,,0","0",",,,0"
"USC00350217","1980-11","42.2461","-123.1763","410.3","APPLEGATE, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801107",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","58.7",",,,0","0",",,,0"
"USC00350217","1980-12","42.2461","-123.1763","410.3","APPLEGATE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801202",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","86.9",",,,0","0",",,,0"
"USC00350217","1981-01","42.2461","-123.1763","410.3","APPLEGATE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810122",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","20.5",",,,0","0",",,,0"
"USC00350217","1981-02","42.2461","-123.1763","410.3","APPLEGATE, OR US","12","4,0","6","4,0","0","4,0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","19810217",",4,0","0",",,0,28,+","0",",,0,28,+","17.3","4,,0,17,","75.6",",a,,0","0",",,,0"
