"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416654","1945-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","19450419",",,6","","","","","2.8",",,6,19,","4.1",",,,6","",""
"USC00416654","1945-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1945-06","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","19450621",",,6","","","","","2.5",",,6,21,","3.8",",,,6","",""
"USC00416654","1945-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","6",",6","6",",6","3",",6","","","","","","","","","19450701",",,6","","","","","62.2",",,6,01,","144.5",",,,6","",""
"USC00416654","1945-08","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","19450821",",,6","","","","","15.2",",,6,21,","27.9",",,,6","",""
"USC00416654","1945-09","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","19450927",",,6","","","","","15.2",",,6,27,","25.4",",,,6","",""
"USC00416654","1945-10","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","7",",6","7",",6","2",",6","","","","","","","","","19451005",",,6","","","","","31.8",",,6,05,","108.0",",,,6","",""
"USC00416654","1945-11","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416654","1945-12","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19451231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-01","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","19460106",",,6","","","","","12.7",",,6,06,","12.7",",,,6","",""
"USC00416654","1946-02","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19460228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00416654","1946-03","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19460331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","19460421",",,6","","","","","10.2",",,6,21,","26.7",",,,6","",""
"USC00416654","1946-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-06","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","19460618",",,6","","","","","16.5",",,6,18,","31.7",",,,6","",""
"USC00416654","1946-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","19460705",",,6","","","","","8.9",",,6,05,","16.5",",,,6","",""
"USC00416654","1946-08","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","19460804",",,6","","","","","17.8",",,6,04,","35.5",",,,6","",""
"USC00416654","1946-09","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","19460915",",,6","","","","","25.4",",,6,15,","56.2",",,,6","",""
"USC00416654","1946-10","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","19461006",",,6","","","","","40.6",",,6,06,","88.9",",,,6","",""
"USC00416654","1946-11","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19461130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416654","1946-12","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","19461210",",,6","","","","","14.0",",,6,10,","14.0",",,,6","",""
"USC00416654","1947-01","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19470131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1947-02","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00416654","1947-03","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","19470318",",,6","","","","","15.2",",,6,18,","15.2",",,,6","",""
"USC00416654","1947-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","19470430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416654","1947-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","19470510",",,6","","","","","53.3",",,6,10,","66.0",",,,6","",""
"USC00416654","1947-06","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","19470629",",,6","","","","","8.9",",,6,29,","13.9",",,,6","",""
"USC00416654","1947-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","19470716",",,6","","","","","22.9",",,6,16,","47.0",",,,6","",""
"USC00416654","1949-02","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","19490228","+,4,0","19490228","+,4,0","19490212",",4,0","0","4,,0,28,+","0","4,,0,28,+","2.5","4,,0,12,","2.5","4,,,0","0","4,,,0"
"USC00416654","1949-03","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416654","1949-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490422","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00416654","1949-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490503",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","34.3",",,,0","0",",,,0"
"USC00416654","1949-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19490731","+,1,0","19490731","+,1,0","19490724",",1,0","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,24,","22.9","1,,,0","0","1,,,0"
