"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236749","2002-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","6",",0","1",",0","0","1,0","0",",0","1","","20021031","+,1,0","20021031","+,,0","1","","20021025",",,0","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,25,","81.3",",,,0","0",",,,0"
"USC00236749","2002-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","21.3",",,,0","0",",,,0"
"USC00236749","2002-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","1",",0","13","3,0","4",",0","1","","20021225",",3,0","20021224","+,,0","3","","20021218",",,0","254","3,,0,25,","127",",,0,24,+","26.7",",,0,18,","62.3",",,,0","419",",,,0"
"USC00236749","2003-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","3",",0","0",",0","3","2,0","2",",0","","","20030117",",2,0","20030116",",,0","","","20030102",",,0","76","2,,0,17,","102",",,0,16,","4.3",",,0,02,","10.7",",,,0","140",",,,0"
"USC00236749","2003-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","0",",0","6","2,0","4",",0","2","","20030226","+,2,0","20030224",",,0","","","20030214",",,0","127","2,,0,26,+","152",",,0,24,","19.3",",,0,14,","62.5",",,,0","253",",,,0"
"USC00236749","2003-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","20030329","+,,0","20030329",",,0","3","","20030321",",,0","0",",T,0,29,+","0",",T,0,29,","23.4",",,0,21,","66.1",",,,0","0",",T,,0"
"USC00236749","2003-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","20030430","+,,0","20030430","+,,0","5","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","85.3",",,,0","0",",,,0"
"USC00236749","2003-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","20030531","+,,0","20030531","+,,0","10","","20030501",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","147.3",",,,0","0",",,,0"
"USC00236749","2003-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","20030630","+,,0","20030630","+,,0","9","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","114.2",",,,0","0",",,,0"
"USC00236749","2003-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","20030731","+,,0","20030731","+,,0","7","","20030712",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","110.2",",,,0","0",",,,0"
