"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002048092","1981-06","-20.44","-48.74","520.0","BREJINHO, BR","2",",I","2",",I","1",",I","19810607",",,I","37.2",",,I,07,","45.4",",,,I"
"BR002048092","1981-07","-20.44","-48.74","520.0","BREJINHO, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048092","1981-08","-20.44","-48.74","520.0","BREJINHO, BR","0",",I","0",",I","0",",I","19810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048092","1981-09","-20.44","-48.74","520.0","BREJINHO, BR","2",",I","1",",I","0",",I","19810926",",,I","4.6",",,I,26,","6.8",",,,I"
"BR002048092","1981-10","-20.44","-48.74","520.0","BREJINHO, BR","9",",I","7",",I","3",",I","19811020",",,I","56.2",",,I,20,","193.2",",,,I"
"BR002048092","1981-11","-20.44","-48.74","520.0","BREJINHO, BR","13",",I","10",",I","1",",I","19811112",",,I","29.6",",,I,12,","131.9",",,,I"
"BR002048092","1981-12","-20.44","-48.74","520.0","BREJINHO, BR","16",",I","14",",I","3",",I","19811207",",,I","32.6",",,I,07,","188.2",",,,I"
"BR002048092","1982-01","-20.44","-48.74","520.0","BREJINHO, BR","19",",I","17",",I","3",",I","19820129",",,I","44.9",",,I,29,","283.7",",,,I"
"BR002048092","1982-02","-20.44","-48.74","520.0","BREJINHO, BR","14",",I","10",",I","2",",I","19820205",",,I","39.7",",,I,05,","156.9",",,,I"
"BR002048092","1982-03","-20.44","-48.74","520.0","BREJINHO, BR","14",",I","11",",I","3",",I","19820310",",,I","79.6",",,I,10,","228.0",",,,I"
"BR002048092","1982-04","-20.44","-48.74","520.0","BREJINHO, BR","3",",I","2",",I","0",",I","19820414",",,I","20.6",",,I,14,","40.7",",,,I"
"BR002048092","1982-05","-20.44","-48.74","520.0","BREJINHO, BR","5",",I","4",",I","1",",I","19820525",",,I","25.4",",,I,25,","55.1",",,,I"
"BR002048092","1982-06","-20.44","-48.74","520.0","BREJINHO, BR","5",",I","2",",I","0",",I","19820630",",,I","7.9",",,I,30,","18.7",",,,I"
"BR002048092","1982-07","-20.44","-48.74","520.0","BREJINHO, BR","5",",I","2",",I","0",",I","19820719",",,I","21.0",",,I,19,","27.4",",,,I"
"BR002048092","1982-08","-20.44","-48.74","520.0","BREJINHO, BR","5",",I","2",",I","0",",I","19820811",",,I","11.3",",,I,11,","17.5",",,,I"
"BR002048092","1982-09","-20.44","-48.74","520.0","BREJINHO, BR","3",",I","1",",I","1",",I","19820928",",,I","26.8",",,I,28,","28.3",",,,I"
"BR002048092","1982-10","-20.44","-48.74","520.0","BREJINHO, BR","13",",I","10",",I","1",",I","19821018",",,I","66.0",",,I,18,","197.2",",,,I"
"BR002048092","1982-11","-20.44","-48.74","520.0","BREJINHO, BR","11",",I","10",",I","5",",I","19821111",",,I","45.7",",,I,11,","236.2",",,,I"
"BR002048092","1982-12","-20.44","-48.74","520.0","BREJINHO, BR","24",",I","17",",I","5",",I","19821224",",,I","64.5",",,I,24,","355.9",",,,I"
"BR002048092","1983-01","-20.44","-48.74","520.0","BREJINHO, BR","19",",I","18",",I","8",",I","19830113",",,I","115.7",",,I,13,","535.4",",,,I"
"BR002048092","1983-02","-20.44","-48.74","520.0","BREJINHO, BR","15",",I","12",",I","4",",I","19830201",",,I","79.0",",,I,01,","315.5",",,,I"
"BR002048092","1983-03","-20.44","-48.74","520.0","BREJINHO, BR","15",",I","9",",I","4",",I","19830304",",,I","90.5",",,I,04,","268.6",",,,I"
"BR002048092","1983-04","-20.44","-48.74","520.0","BREJINHO, BR","11",",I","8",",I","0",",I","19830411",",,I","22.7",",,I,11,","94.8",",,,I"
"BR002048092","1983-05","-20.44","-48.74","520.0","BREJINHO, BR","8",",I","5",",I","1",",I","19830531",",,I","49.4",",,I,31,","84.9",",,,I"
"BR002048092","1983-06","-20.44","-48.74","520.0","BREJINHO, BR","5",",I","2",",I","1",",I","19830602",",,I","29.4",",,I,02,","47.6",",,,I"
"BR002048092","1983-07","-20.44","-48.74","520.0","BREJINHO, BR","4",",I","4",",I","0",",I","19830719",",,I","22.7",",,I,19,","58.5",",,,I"
"BR002048092","1983-08","-20.44","-48.74","520.0","BREJINHO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002048092","1983-09","-20.44","-48.74","520.0","BREJINHO, BR","10",",I","7",",I","2",",I","19830920",",,I","50.9",",,I,20,","163.1",",,,I"
"BR002048092","1983-10","-20.44","-48.74","520.0","BREJINHO, BR","16",",I","12",",I","4",",I","19831022",",,I","103.9",",,I,22,","313.2",",,,I"
"BR002048092","1983-11","-20.44","-48.74","520.0","BREJINHO, BR","13",",I","11",",I","1",",I","19831112",",,I","55.0",",,I,12,","139.5",",,,I"
