"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393069","1902-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4","2,6","7","1,6","27","1,6","12",",6","0",",6","0",",6","","","19020126",",1,6","","","19020121",",2,6","","","19020121",",,6","19020108",",,6","-28.9","1,6,26,","","","135","2,,6,21,","13.5",",,6,21,","18.3",",6,08,","","","658.7",",6","39.3",",,,6","393","2,,,6","-3.45","1,6","3.38",",,,6","-10.28","1,,,6"
"USC00393069","1902-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","14","2,6","4","2,6","8","1,6","24","1,6","10",",6","0",",6","0",",6","","","19020202",",1,6","19020204",",2,6","19020228",",2,6","","","19020228",",,6","19020225",",,6","-26.7","1,6,02,","229","2,,6,04,","152","2,,6,28,","15.2",",,6,28,","15.0",",6,25,","","","641.9",",6","58.4",",,,6","406","2,,,6","-5.32","1,6","0.20",",,,6","-10.84","1,,,6"
"USC00393069","1902-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","","","","","","","5",",6","8",",6","2",",6","22",",6","6",",6","0",",6","0",",6","","","19020317",",,6","19020317",",,6","19020316",",,6","","","","","19020310",",,6","-22.2",",6,17,","76",",,6,17,","203",",,6,16,","","","16.7",",6,10,","","","543.3",",6","","","870",",,,6","0.81",",6","5.97",",,,6","-4.35",",,,6"
"USC00393069","1902-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","3,6","8",",6","8",",6","1",",6","","","6",",6","0","2,6","18","2,6","1","1,6","2","1,6","0","1,6","","","19020423",",2,6","","","19020422",",,6","","","19020422",",,6","19020421","+,1,6","-9.4","2,6,23,","","","457",",,6,22,","45.7",",,6,22,","24.4","1,6,21,+","","","355.8","1,6","96.4",",,,6","748",",,,6","5.26","3,6","11.22","1,,,6","-0.71","2,,,6"
"USC00393069","1902-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","7.4","6","7.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19020506",",,6","","","19020531","+,,6","","","19020520",",,6","19020518",",,6","1.7",",6,06,","","","0",",,6,31,+","20.3",",,6,20,","29.4",",6,18,","","","125.5",",6","57.1",",,,6","0",",,,6","14.53",",6","20.77",",,,6","8.28",",,,6"
"USC00393069","1902-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19020607",",1,6","","","","","","","19020629",",,6","","","3.9","1,6,07,","","","","","35.6",",,6,29,","","","","","","","90.5",",,,6","","","","","","","9.22","1,,,6"
"USC00393069","1902-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","8",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19020721","+,5,6","","","","","","","19020720",",,6","","","8.3","5,6,21,+","","","","","11.4",",,6,20,","","","","","","","28.2",",,,6","","","","","","","14.22","5,,,6"
"USC00393069","1902-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","4",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","4","2,6","","","19020811","+,5,6","","","","","","","19020804",",,6","19020810",",2,6","7.2","5,6,11,+","","","","","0.8",",,6,04,","36.7","2,6,10,","","","","","1.9",",,,6","","","21.88","6,6","28.59","2,,,6","15.18","5,,,6"
"USC00393069","1902-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020926",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00393069","1902-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","18",",6","0",",6","","","19021019",",2,6","","","19021031","+,,6","","","19021012",",,6","19021011",",,6","-6.7","2,6,19,","","","0",",,6,31,+","2.3",",,6,12,","26.7",",6,11,","","","208.4",",6","2.6",",,,6","0",",,,6","11.05","2,6","20.81",",,,6","1.30","2,,,6"
