"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2004-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","907.2","W","147.3",",W","22",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20040921",",,W","","","","","","","20040928",",,W","20040908",",,W","11.1",",W,21,","","","","","20.6",",,W,28,","32.8",",W,08,","0.9","W","0.9",",W","69.0",",,,W","","","23.21",",W","28.17",",,,W","18.26",",,,W","0","1,","220",",W","200",",W","13.4",",W","17.4",",W"
"USW00093741","2004-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.4",",W","934.3","W","27.1",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20041017",",,W","","","","","","","20041019",",,W","20041031",",,W","5.0",",W,17,","","","","","40.1",",,W,19,","29.4",",W,31,","76.9","W","76.0",",W","97.4",",,,W","","","16.75",",W","22.10",",,,W","11.41",",,,W","","","230",",W","230",",W","10.3",",W","13.4",",W"
"USW00093741","2004-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","938.7","W","4.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20041127","+,,W","","","","","","","20041112",",,W","20041102",",,W","-0.6",",W,27,+","","","","","46.0",",,W,12,","30.0",",W,02,","255.8","W","178.9",",W","92.5",",,,W","","","12.52",",W","18.35",",,,W","6.68",",,,W","","","280",",W","240",",W","17.9",",W","23.2",",W"
"USW00093741","2004-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","939.3","W","0.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","11",",W","1",",W","3",",W","0",",W","","","","","20041220",",,W","","","","","","","20041210",",,W","20041210","+,,W","-8.9",",W,20,","","","","","51.3",",,W,10,","22.8",",W,10,+","606.5","W","350.7",",W","84.9",",,,W","","","7.04",",W","12.49",",,,W","1.58",",,,W","","","260",",W","300",",W","14.8",",W","17.9",",W"
"USW00093741","2005-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","2.5","B","2.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","3",",W","7",",W","0",",W","","","","","20050119",",,W","","","","","","","20050114",",,W","20050113",",,W","-8.9",",W,19,","","","","","20.6",",,W,14,","25.6",",W,13,","986.3","B","379.8",",W","53.5",",,,W","","","6.16",",W","11.15",",,,W","1.18",",,,W","0","4,W","240",",W","240",",W","12.5",",W","15.6",",W"
"USW00093741","2005-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","2.5","B","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","20050219",",,W","","","","","","","20050228",",,W","20050216",",,W","-7.2",",W,19,","","","","","17.5",",,W,28,","21.7",",W,16,","1324.4","B","338.1",",W","43.8",",,,W","","","6.26",",W","11.61",",,,W","0.91",",,,W","","","70",",W","280",",W","10.7",",W","14.3",",W"
"USW00093741","2005-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","2.5","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20050304",",,W","","","","","","","20050320",",,W","20050328","+,,W","-5.6",",W,04,","","","","","6.1",",,W,20,","23.3",",W,28,+","1632.6","B","308.2",",W","23.4",",,,W","","","8.39",",W","13.80",",,,W","2.98",",,,W","","","350",",W","340",",W","14.8",",W","22.8",",W"
"USW00093741","2005-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","23.4","B","20.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","20050417",",,W","","","","","","","20050402",",,W","20050420",",,W","2.2",",W,17,","","","","","23.4",",,W,02,","32.2",",W,20,","1734.8","B","102.2",",W","64.2",",,,W","","","15.62",",W","21.69",",,,W","9.55",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00093741","2005-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","60.9","B","37.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20050504",",,W","","","","","","","","","20050527",",,W","5.6",",W,04,","","","","","","","30.6",",W,27,","1778.5","B","43.7",",W","","","","","18.13",",W","24.10",",,,W","12.16",",,,W","","","340",",W","30",",W","10.3",",W","15.6",",W"
"USW00093741","2005-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","275.6","B","214.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20050601",",,W","","","","","","","20050602",",,W","20050614",",,W","12.2",",W,01,","","","","","31.5",",,W,02,","36.7",",W,14,","1779.6","B","1.1",",W","44.9",",,,W","","","25.45",",W","30.92",",,,W","19.98",",,,W","","","90",",W","170",",W","10.3",",W","12.5",",W"
"USW00093741","2005-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","595.7","B","320.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20050704",",,W","","","","","","","20050731",",,W","20050727",",,W","18.9",",W,04,","","","","","54.4",",,W,31,","40.0",",W,27,","0.0","B","0.0",",W","88.6",",,,W","","","28.66",",W","33.96",",,,W","23.35",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00093741","2005-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.0",",B","853.6","B","257.9",",B","16",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","15",",B","","","","","20050826",",,B","","","","","","","20050816",",,B","20050815","+,,B","15.6",",B,26,","","","","","15.2",",,B,16,","35.0",",B,15,+","0.0","B","0.0",",B","81.2",",,,B","","","26.65",",B","31.58",",,,B","21.73",",,,B","","","230",",B","330",",B","10.3",",B","13.4",",B"
"USW00093741","2005-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",B","1015.5","B","161.9",",B","10",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","20050930",",,B","","","","","","","20050920",",,B","20050917",",,B","11.1",",B,30,","","","","","18.3",",,B,20,","34.4",",B,17,","1.7","B","1.7",",B","24.5",",,,B","","","23.68",",B","29.33",",,,B","18.02",",,,B","","","90",",B","250",",B","9.8",",B","12.5",",B"
"USW00093741","2005-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",B","1053.8","B","38.3",",B","13",",B","5",",B","1",",B","","","","","0",",B","1",",B","0",",B","18",",B","0",",B","","","","","20051030",",,B","","","","","","","20051008",",,B","20051006",",,B","0.0",",B,30,","","","","","105.4",",,B,08,","29.4",",B,06,","75.3","B","73.6",",B","151.8",",,,B","","","17.20",",B","21.99",",,,B","12.40",",,,B","","","90",",B","100",",B","13.0",",B","16.1",",B"
"USW00093741","2005-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",B","1062.2","B","8.4",",B","8",",B","3",",B","0",",B","","","","","0",",B","5",",B","0",",B","15",",B","0",",B","","","","","20051126",",,B","","","","","","","20051129",",,B","20051116",",,B","-4.4",",B,26,","","","","","15.2",",,B,29,","26.7",",B,16,","258.9","B","183.6",",B","28.9",",,,B","","","12.49",",B","19.00",",,,B","5.99",",,,B","","","310",",B","310",",B","12.5",",B","16.1",",B"
"USW00093741","2005-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",B","1062.2","B","0.0",",B","9",",B","6",",B","1",",B","","","","","0",",B","16",",B","0",",B","0",",B","0",",B","","","","","20051222",",,B","","","","","","","20051205",",,B","20051204",",,B","-7.8",",B,22,","","","","","27.4",",,B,05,","18.3",",B,04,","680.6","B","421.7",",B","78.2",",,,B","","","4.73",",B","9.84",",,,B","-0.37",",,,B","","","300",",B","320",",B","11.2",",B","14.8",",B"
"USW00093741","2006-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","17","","8","","20060107",",,W","","","","","3","","20060114",",,W","20060118",",,W","-4.3",",W,07,","","","","","19.0",",,W,14,","20.6",",W,18,","997.3","W","316.7",",W","78.8",",,,W","","","8.12",",W","13.28",",,,W","2.95",",,,W","","","250",",W","270",",W","16.5",",W","20.6",",W"
"USW00093741","2006-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","","","20060227","+,,W","","","","","","","20060211",",,W","20060217",",,W","-7.1",",W,27,+","","","","","10.2",",,W,11,","22.2",",W,17,","1356.1","W","358.8",",W","23.3",",,,W","","","5.52",",W","11.17",",,,W","-0.13",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00093741","2006-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","9.8","W","9.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","14","","3","","20060308",",,W","","","","","","","20060321",",,W","20060313","+,,W","-4.9",",W,08,","","","","","2.3",",,W,21,","28.9",",W,13,+","1638.1","W","282.0",",W","6.4",",,,W","","","9.55",",W","16.02",",,,W","3.08",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00093741","2006-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","30.6","W","20.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","3","","20060410",",,W","","","","","8","","20060413",",,W","20060415",",,W","0.0",",W,10,","","","","","18.0",",,W,13,","30.6",",W,15,","1736.6","W","98.5",",W","49.8",",,,W","","","15.74",",W","22.36",",,,W","9.13",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00093741","2006-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","90.5","W","59.9","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","19","","","","20060502",",1,W","","","","","6","","20060511","+,,W","20060526",",1,W","3.9","1,W,02,","","","","","19.3",",,W,11,+","33.3","1,W,26,","1768.2","W","31.6","1,W","92.8",",,,W","","","19.28","1,W","25.46","1,,,W","13.09","1,,,W","","","300",",W","270",",W","15.7",",W","21.5",",W"
"USW00093741","2006-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","256.3","W","165.8",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","","","20060613","+,,W","","","","","12","","20060614",",,W","20060622",",,W","12.8",",W,13,+","","","","","58.9",",,W,14,","34.4",",W,22,","1768.8","W","0.6",",W","181.7",",,,W","","","23.84",",W","28.92",",,,W","18.76",",,,W","","","240",",W","240",",W","13.4",",W","15.7",",W"
"USW00093741","2006-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","524.9","W","268.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","18","","2","","20060708",",,W","","","","","11","","20060705",",,W","20060731","+,,W","16.7",",W,08,","","","","","49.0",",,W,05,","35.6",",W,31,+","0.0","W","0.0",",W","68.3",",,,W","","","27.00",",W","31.95",",,,W","22.04",",,,W","","","250",",W","260",",W","10.7",",W","13.0",",W"
"USW00093741","2006-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","792.0","W","267.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","22","","1","","20060813",",,W","","","","","11","","","","20060803",",,W","13.9",",W,13,","","","","","","","38.3",",W,03,","0.0","W","0.0",",W","","","","","26.95",",W","32.29",",,,W","21.61",",,,W","","","260",",W","260",",W","17.9",",W","28.2",",W"
"USW00093741","2006-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","889.4","W","97.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","2","","20060922",",,W","","","","","4","","20060901",",,W","20060924",",,W","8.9",",W,22,","","","","","130.8",",,W,01,","32.2",",W,24,","7.5","W","7.5",",W","205.6",",,,W","","","21.33",",W","26.67",",,,W","15.98",",,,W","","","90",",W","100",",W","20.1",",W","24.6",",W"
"USW00093741","2006-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","919.5","W","30.1",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","5","","20061026",",,W","","","","","2","","20061007",",,W","20061004",",,W","2.8",",W,26,","","","","","103.6",",,W,07,","30.0",",W,04,","88.1","W","80.6",",W","235.2",",,,W","","","16.70",",W","22.21",",,,W","11.20",",,,W","","","90",",W","80",",W","16.5",",W","20.1",",W"
"USW00093741","2006-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","928.1","W","8.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","8","","20061105",",,W","","","","","2","","20061112",",,W","20061111",",,W","0.0",",W,05,","","","","","56.4",",,W,12,","26.7",",W,11,","249.5","W","161.4",",W","166.1",",,,W","","","13.24",",W","18.43",",,,W","8.05",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00093741","2006-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","931.7","W","3.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","5","","20061209",",,W","","","","","","","20061225",",,W","20061201",",,W","-5.5",",W,09,","","","","","38.6",",,W,25,","25.6",",W,01,","516.4","W","266.9",",W","59.1",",,,W","","","9.84",",W","16.15",",,,W","3.53",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00093741","2007-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","2.8","W","2.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","11","","1","","20070131","+,,W","","","","","","","20070106",",,W","20070115","+,,W","-4.3",",W,31,+","","","","","11.2",",,W,06,","23.9",",W,15,+","815.2","W","298.8",",W","43.9",",,,W","","","8.79",",W","13.92",",,,W","3.65",",,,W","","","290",",W","260",",W","11.6",",W","15.7",",W"
"USW00093741","2007-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","2.8","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","2","","20070206",",,W","","","","","1","","20070214",",,W","20070222",",,W","-11.6",",W,06,","","","","","16.0",",,W,14,","18.9",",W,22,","1258.8","W","443.6",",W","37.9",",,,W","","","2.49",",W","7.72",",,,W","-2.74",",,,W","","","280",",W","330",",W","13.0",",W","16.1",",W"
"USW00093741","2007-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8","2,W","12.0","W","9.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","10","","1","","20070307",",,W","","","","","","","20070316",",,W","20070327",",,W","-4.9",",W,07,","","","","","31.5",",,W,16,","30.6",",W,27,","1520.5","W","261.7",",W","43.8",",,,W","","","10.19",",W","16.78",",,,W","3.60",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00093741","2007-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","30.6","W","18.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","20","","3","","20070409",",,W","","","","","","","20070415",",,W","20070425",",,W","-3.2",",W,09,","","","","","68.6",",,W,15,","31.1",",W,25,","1685.4","W","164.9",",W","124.9",",,,W","","","13.46",",W","19.96",",,,W","6.95",",,,W","","","330",",W","330",",W","31.7",",W","32.2",",W"
"USW00093741","2007-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","87.6","W","57.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","3","","20070514",",,W","","","","","3","","20070516",",,W","20070502",",,W","5.6",",W,14,","","","","","25.1",",,W,16,","31.7",",W,02,","1735.1","W","49.7",",W","71.4",",,,W","","","18.57",",W","24.13",",,,W","13.01",",,,W","","","60",",W","40",",W","11.6",",W","17.4",",W"
"USW00093741","2007-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0","2,W","255.4","W","167.8",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","22","","3","","20070616",",,W","","","","","6","","20070603",",1,W","20070619",",,W","12.2",",W,16,","","","","","24.4","1,,W,03,","35.6",",W,19,","1735.9","W","0.8",",W","46.8","1,,,W","","","23.90",",W","29.57",",,,W","18.23",",,,W","","","240","1,W","240","1,W","17.0","1,W","22.8","1,W"
"USW00093741","2007-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","484.1","W","228.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","","","20070703",",,W","","","","","1","","20070729",",,W","20070719",",,W","12.2",",W,03,","","","","","40.4",",,W,29,","36.7",",W,19,","0.0","W","0.0",",W","81.8",",,,W","","","25.71",",W","31.86",",,,W","19.56",",,,W","","","310",",W","280",",W","17.4",",W","24.6",",W"
"USW00093741","2007-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","725.6","W","241.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","23","","","","20070830","+,,W","","","","","","","20070805",",,W","20070808",",,W","16.1",",W,30,+","","","","","44.7",",,W,05,","37.8",",W,08,","0.0","W","0.0",",W","140.9",",,,W","","","26.12",",W","31.76",",,,W","20.48",",,,W","","","330",",W","330",",W","14.3",",W","26.8",",W"
"USW00093741","2007-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","849.7","W","124.1",",W","10",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","4","","20070930",",,W","","","","","","","20070914",",,W","20070911",",,W","10.6",",W,30,","","","","","27.2",",,W,14,","35.0",",W,11,","2.7","W","2.7",",W","30.9",",,,W","","","22.38",",W","28.31",",,,W","16.44",",,,W","","","210",",W","150",",W","13.4",",W","37.1",",W"
"USW00093741","2007-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.4",",W","934.5","W","84.8",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","9","","20071030",",,W","","","","","","","20071024",",,W","20071009",",,W","2.8",",W,30,","","","","","39.1",",,W,24,","34.4",",W,09,","41.5","W","38.8",",W","125.8",",,,W","","","19.81",",W","25.61",",,,W","14.02",",,,W","","","160",",W","150",",W","23.3",",W","32.2",",W"
"USW00093741","2007-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","934.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","14","","4","","20071130","+,,W","","","","","","","20071115",",,W","20071101",",,W","-2.1",",W,30,+","","","","","10.4",",,W,15,","25.0",",W,01,","287.6","W","246.1",",W","25.7",",,,W","","","10.13",",W","16.02",",,,W","4.24",",,,W","","","180",",W","150",",W","16.1",",W","51.0",",W"
"USW00093741","2007-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","935.1","W","0.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","21","","3","","20071207",",,W","","","","","","","20071226",",,W","20071212","+,,W","-4.9",",W,07,","","","","","32.3",",,W,26,","26.1",",W,12,+","608.6","W","321.0",",W","92.4",",,,W","","","8.00",",W","13.18",",,,W","2.81",",,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00093741","2008-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5","1,W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","14","","1","","20080121",",,W","","","","","","","20080117",",,W","20080109","+,,W","-8.8",",W,21,","","","","","24.1",",,W,17,","22.8",",W,09,+","1019.5","W","410.9",",W","40.6",",,,W","","","5.08",",W","10.12",",,,W","0.04",",,,W","","","70",",W","130",",W","11.2",",W","22.8",",W"
"USW00093741","2008-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","2.5","W","2.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","17","","2","","20080211",",,W","","","","","","","20080213",",,W","20080206",",,W","-6.6",",W,11,","","","","","34.5",",,W,13,","25.6",",W,06,","1327.5","W","308.0",",W","80.3",",,,W","","","7.80",",W","13.98",",,,W","1.62",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00093741","2008-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.8",",W","6.1","W","3.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","8","","","","20080302",",,W","","","","","","","20080305",",,W","20080328",",,W","-2.1",",W,02,","","","","","18.5",",,W,05,","28.3",",W,28,","1548.5","W","221.0",",W","62.0",",,,W","","","11.32",",W","17.58",",,,W","5.06",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00093741","2008-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","27.8","W","21.7",",W","20",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","4","","20080416",",,W","","","","","","","20080421",",,W","20080426",",,W","0.6",",W,16,","","","","","38.9",",,W,21,","29.4",",W,26,","1659.3","W","110.8",",W","141.5",",,,W","","","15.36",",W","20.43",",,,W","10.29",",,,W","","","250",",W","300",",W","12.5",",W","18.3",",W"
"USW00093741","2008-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","77.5","W","49.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","20080529",",,W","","","","","","","20080511",",,W","20080531",",,W","6.7",",W,29,","","","","","29.2",",,W,11,","31.7",",W,31,","1696.9","W","37.6",",W","73.7",",,,W","","","18.72",",W","24.95",",,,W","12.50",",,,W","","","270",",W","90",",W","13.0",",W","28.2",",W"
"USW00093741","2008-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","315.6","W","238.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","18","","1","","20080618",",,W","","","","","","","20080619",",,W","20080610",",,W","12.2",",W,18,","","","","","18.3",",,W,19,","38.3",",W,10,","1696.9","W","0.0",",W","47.8",",,,W","","","26.27",",W","32.79",",,,W","19.75",",,,W","","","360",",W","360",",W","19.7",",W","23.7",",W"
"USW00093741","2008-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","561.4","W","245.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","27","","6","","20080726","+,,W","","","","","2","","20080723",",,W","20080722","+,,W","17.2",",W,26,+","","","","","42.4",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","123.1",",,,W","","","26.26",",W","31.83",",,,W","20.70",",,,W","","","210",",W","210",",W","17.4",",W","25.9",",W"
"USW00093741","2008-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","768.2","W","206.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","1","","20080812",",,W","","","","","4","","20080815",",,W","20080806",",,W","14.4",",W,12,","","","","","25.7",",,W,15,","35.6",",W,06,","0.0","W","0.0",",W","57.9",",,,W","","","25.00",",W","30.33",",,,W","19.68",",,,W","","","340",",W","340",",W","13.9",",W","18.3",",W"
"USW00093741","2008-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","910.9","W","142.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","5","","20080918",",,W","","","","","4","","20080925",",,W","20080903",",,W","12.8",",W,18,","","","","","80.8",",,W,25,","35.0",",W,03,","0.0","W","0.0",",W","162.3",",,,W","","","23.09",",W","27.91",",,,W","18.27",",,,W","","","150",",W","140",",W","13.9",",W","19.2",",W"
