"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff013","2004-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040816",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,16,","35.3",",,,N","0",",,,N"
"US10buff013","2004-09","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","7",",N","5",",N","2",",N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040923",",,N","0","1,,N,30,+","0","1,,N,30,+","36.6",",,N,23,","93.0",",,,N","0","1,,,N"
"US10buff013","2004-10","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","2",",N","0",",N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041007",",,N","0","3,,N,31,+","0","3,,N,31,+","9.1",",,N,07,","20.8",",,,N","0","3,,,N"
"US10buff013","2004-11","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","4",",N","4",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041118",",,N","102",",,N,29,","102",",,N,29,","20.8",",,N,18,","50.5",",,,N","102",",,,N"
"US10buff013","2004-12","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041231","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10buff013","2005-01","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","1",",N","1",",N","0",",N","0","5,N","0","5,N","20050131","+,5,N","20050105",",5,N","20050105",",,N","0","5,,N,31,+","10","5,,N,05,","8.9",",,N,05,","8.9",",,,N","10","5,,,N"
"US10buff013","2005-02","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,N","20050209",",1,N","20050207",",1,N","20050207",",,N","13","1,,N,09,","8","1,,N,07,","6.9",",,N,07,","16.7",",,,N","13","1,,,N"
"US10buff013","2005-03","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,22,","72.4",",,,N","0",",,,N"
"US10buff013","2005-04","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050406",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,06,","28.3",",,,N","0",",,,N"
"US10buff013","2005-05","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","5",",N","1",",N","0","3,N","0","3,N","20050531","+,3,N","20050531","+,3,N","20050512",",,N","0","3,,N,31,+","0","3,,N,31,+","85.1",",,N,12,","135.7",",,,N","0","3,,,N"
"US10buff013","2005-06","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","9",",N","7",",N","1",",N","0","4,N","0","4,N","20050630","+,4,N","20050630","+,4,N","20050603",",,N","0","4,,N,30,+","0","4,,N,30,+","35.8",",,N,03,","125.0",",,,N","0","4,,,N"
"US10buff013","2005-07","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","3",",N","2",",N","0",",N","0","3,N","0","3,N","20050731","+,3,N","20050731","+,3,N","20050702",",,N","0","3,,N,31,+","0","3,,N,31,+","19.1",",,N,02,","25.2",",,,N","0","3,,,N"
"US10buff013","2005-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,13,","161.3",",,,N","0",",,,N"
"US10buff013","2005-09","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,06,","11.2",",,,N","0",",,,N"
"US10buff013","2005-10","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051022",",,N","20051012",",,N","0",",,N,31,+","0",",T,N,22,","20.1",",,N,12,","42.4",",,,N","0",",T,,N"
"US10buff013","2005-11","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,N","20051130","+,4,N","20051130","+,4,N","20051115",",,N","0","4,,N,30,+","0","4,,N,30,+","2.3",",,N,15,","2.3",",,,N","0","4,,,N"
"US10buff013","2005-12","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","0",",N","0",",N","0",",N","0","2,N","0","2,N","20051231","+,2,N","20051203",",2,N","20051230",",,N","0","2,,N,31,+","10","2,,N,03,","0.0",",T,N,30,","0.0",",T,,N","10","2,,,N"
"US10buff013","2006-01","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,28,","7.4",",,,N","0",",,,N"
"US10buff013","2006-02","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060217","+,,N","20060206",",,N","0",",,N,28,+","0",",T,N,17,+","1.5",",,N,06,","2.5",",,,N","0",",T,,N"
"US10buff013","2006-03","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","5",",N","1",",N","0","3,N","1",",N","20060331","+,3,N","20060321",",,N","20060321",",,N","0","3,,N,31,+","305",",,N,21,","25.4",",,N,21,","49.9",",,,N","305",",,,N"
"US10buff013","2006-04","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060425",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,25,","22.6",",,,N","0",",,,N"
"US10buff013","2006-05","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060531",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,31,","24.9",",,,N","0",",,,N"
"US10buff013","2006-06","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","9",",N","5",",N","1",",N","0","1,N","0","1,N","20060630","+,1,N","20060630","+,1,N","20060617",",,N","0","1,,N,30,+","0","1,,N,30,+","40.6",",,N,17,","94.2",",,,N","0","1,,,N"
"US10buff013","2006-07","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","2",",N","0",",N","0","1,N","0","1,N","20060731","+,1,N","20060731","+,1,N","20060721",",,N","0","1,,N,31,+","0","1,,N,31,+","23.9",",,N,21,","31.5",",,,N","0","1,,,N"
"US10buff013","2006-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","8",",N","7",",N","3",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,08,","166.3",",,,N","0",",,,N"
"US10buff013","2006-09","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","5",",N","1",",N","0","3,N","0","3,N","20060930","+,3,N","20060930","+,3,N","20060910",",,N","0","3,,N,30,+","0","3,,N,30,+","40.6",",,N,10,","89.6",",,,N","0","3,,,N"
"US10buff013","2006-10","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,09,","45.8",",,,N","0",",,,N"
"US10buff013","2006-11","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","1",",N","1",",N","0",",N","0","1,N","0",",N","20061130","+,1,N","20061130","+,,N","20061115",",,N","0","1,,N,30,+","0",",,N,30,+","8.6",",,N,15,","8.6",",,,N","0",",,,N"
"US10buff013","2006-12","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20061230",",,N","","","","","14.7",",,N,30,","25.4",",,,N","",""
"US10buff013","2007-01","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","2",",N","2",",N","0",",N","0","2,N","2","2,N","20070131","+,2,N","20070121",",2,N","20070121",",,N","0","2,,N,31,+","127","2,,N,21,","14.0",",,N,21,","21.6",",,,N","229","2,,,N"
"US10buff013","2007-02","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","21.6",",,N,25,","21.6",",,,N","0",",,,N"
"US10buff013","2007-03","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","5",",N","0",",N","","","0","1,N","","","20070331","+,1,N","20070329",",,N","","","0","1,,N,31,+","16.3",",,N,29,","57.6",",,,N","0","1,,,N"
"US10buff013","2007-04","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","12",",N","8",",N","2",",N","","","0",",N","","","20070430","+,,N","20070424",",,N","","","0",",,N,30,+","48.0",",,N,24,","143.2",",,,N","0",",,,N"
"US10buff013","2007-05","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","20070531","+,2,N","20070530",",2,N","","","0","2,,N,31,+","41.7","2,,N,30,","106.6","2,,,N","0","2,,,N"
"US10buff013","2007-06","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","36.1",",,N,14,","88.2",",,,N","0",",,,N"
"US10buff013","2007-07","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","8",",N","5",",N","2",",N","","","0",",N","","","20070731","+,,N","20070716",",,N","","","0",",,N,31,+","37.6",",,N,16,","110.0",",,,N","0",",,,N"
"US10buff013","2007-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","20070831","+,2,N","20070807",",2,N","","","0","2,,N,31,+","33.0","2,,N,07,","79.2","2,,,N","0","2,,,N"
"US10buff013","2007-09","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","24.1",",,N,10,","61.7",",,,N","0",",,,N"
"US10buff013","2007-10","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","9",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","21.8",",,N,14,","68.7",",,,N","0",",,,N"
