"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0001","2008-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","55.4",",,N,29,","125.6",",,,N","0",",,,N"
"US1RIKN0001","2008-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16",",N","9",",N","1",",N","","","0",",N","","","20080630","+,,N","20080625",",,N","","","0",",,N,30,+","34.0",",,N,25,","105.3",",,,N","0",",,,N"
"US1RIKN0001","2008-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7","1,N","6","1,N","3","1,N","","","0","1,N","","","20080731","+,1,N","20080724",",1,N","","","0","1,,N,31,+","66.0","1,,N,24,","173.5","1,,,N","0","1,,,N"
"US1RIKN0001","2008-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11","2,N","10","2,N","2","2,N","","","0","2,N","","","20080831","+,2,N","20080812",",2,N","","","0","2,,N,31,+","82.0","2,,N,12,","192.8",",a,,N","0","2,,,N"
"US1RIKN0001","2008-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","10",",N","4",",N","","","0",",N","","","20080930","+,,N","20080906",",,N","","","0",",,N,30,+","67.8",",,N,06,","297.2",",,,N","0",",,,N"
"US1RIKN0001","2008-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","44.2",",,N,26,","75.2",",,,N","0",",,,N"
"US1RIKN0001","2008-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","20081130","+,1,N","20081125","+,1,N","","","0","1,,N,30,+","28.2","1,,N,25,+","113.8","1,,,N","0","1,,,N"
"US1RIKN0001","2008-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","17","1,N","9","1,N","3","1,N","","","3","3,N","","","20081220",",3,N","20081212",",1,N","","","292","3,,N,20,","111.8","1,,N,12,","237.2","1,,,N","407","3,,,N"
"US1RIKN0001","2009-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","8",",N","2",",N","31",",N","5","1,N","20090119",",,N","20090119",",1,N","20090108",",,N","254",",,N,19,","218","1,,N,19,","38.4",",,N,08,","129.6",",,,N","524","1,,,N"
"US1RIKN0001","2009-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","6",",N","5",",N","0",",N","11","1,N","2","1,N","20090204",",1,N","20090204",",1,N","20090223",",,N","203","1,,N,04,","117","1,,N,04,","22.1",",,N,23,","67.3",",,,N","142","1,,,N"
"US1RIKN0001","2009-03","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","10",",N","0",",N","6",",N","2",",N","20090303",",,N","20090302",",,N","20090302",",,N","279",",,N,03,","251",",,N,02,","24.9",",,N,02,","86.4",",,,N","279",",,,N"
"US1RIKN0001","2009-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","8",",N","4",",N","","","0","1,N","","","20090412","+,1,N","20090421",",,N","","","0","1,T,N,12,+","46.7",",,N,21,","185.7",",,,N","0","1,T,,N"
"US1RIKN0001","2009-05","41.673","-71.617","118.0","COVENTRY CENTER, RI US","19","1,N","8","1,N","1","1,N","","","0","2,N","","","20090531","+,2,N","20090506",",1,N","","","0","2,,N,31,+","27.2","1,,N,06,","95.2","1,,,N","0","2,,,N"
"US1RIKN0001","2009-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16",",N","10",",N","2",",N","","","0",",N","","","20090630","+,,N","20090628",",,N","","","0",",,N,30,+","31.2",",,N,28,","135.0",",,,N","0",",,,N"
"US1RIKN0001","2009-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13","4,N","8","4,N","2","4,N","","","","","","","","","20090702",",4,N","","","","","70.4","4,,N,02,","288.0",",a,,N","",""
"US1RIKN0001","2009-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","8","4,N","5","4,N","1","4,N","","","","","","","","","20090830",",4,N","","","","","48.3","4,,N,30,","100.7","2,a,,N","",""
"US1RIKN0001","2009-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","20090930","+,1,N","20090912",",1,N","","","0","1,,N,30,+","22.1","1,,N,12,","46.3","1,,,N","0","1,,,N"
"US1RIKN0001","2009-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","12","2,N","10","2,N","2","2,N","","","0","1,N","","","20091016",",1,N","20091025",",2,N","","","0","1,T,N,16,","48.3","2,,N,25,","184.1","2,,,N","0","1,T,,N"
