"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0009","2018-09","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","11",",N","8",",N","1",",N","","","","","20180906",",,N","","","52.6",",,N,06,","128.5",",,,N","",""
"US1IAAP0009","2018-10","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","12","5,N","7","5,N","3","5,N","","","","","20181008",",5,N","","","50.0","5,,N,08,","149.9","5,,,N","",""
"US1IAAP0009","2018-11","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","9","1,N","7","1,N","0","1,N","","","","","20181104",",1,N","","","22.9","1,,N,04,","51.4","1,,,N","",""
"US1IAAP0009","2018-12","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","","","","","","","","","","","","","","","","","52.0","4,a,,N","",""
"US1IAAP0009","2019-01","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","3","5,N","3","5,N","0","5,N","","","","","20190123",",5,N","","","11.4","5,,N,23,","45.4","3,a,,N","",""
"US1IAAP0009","2019-02","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","7","2,N","4","2,N","1","2,N","","","","","20190223",",2,N","","","27.4","2,,N,23,","69.0",",a,,N","",""
"US1IAAP0009","2019-03","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","11","3,N","6","3,N","2","3,N","","","","","20190330",",3,N","","","31.0","3,,N,30,","87.6","3,,,N","",""
"US1IAAP0009","2019-04","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","13",",N","4",",N","1",",N","","","","","20190429",",,N","","","38.1",",,N,29,","82.0",",,,N","",""
"US1IAAP0009","2019-05","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","21","1,N","13","1,N","3","1,N","","","","","20190529",",1,N","","","73.2","1,,N,29,","283.5","1,,,N","",""
"US1IAAP0009","2019-06","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","10","2,N","6","2,N","3","2,N","","","","","20190623",",2,N","","","36.1","2,,N,23,","128.1","2,,,N","",""
"US1IAAP0009","2019-07","40.682036","-93.011914","319.4","NUMA 1.7 W, IA US","5","2,N","4","2,N","2","2,N","","","","","20190721",",2,N","","","30.7","2,,N,21,","79.2","2,,,N","",""
