"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330140","2016-01","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","6",",N","0",",N","6","1,N","2",",N","","","20160111","+,1,N","20160110",",,N","","","20160108",",,N","64","1,,N,11,+","61",",,N,10,","10.9",",,N,08,","38.9",",,,N","151",",,,N"
"USC00330140","2016-02","39.0213","-84.2185","270.7","AMELIA, OH US","16",",N","9",",N","2",",N","8","1,N","3","1,N","","","20160214",",1,N","20160214",",1,N","","","20160221",",,N","102","1,,N,14,","99","1,,N,14,","34.0",",,N,21,","130.1",",,,N","178","1,,,N"
"USC00330140","2016-03","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","0",",N","1",",N","1",",N","","","20160303",",,N","20160303",",,N","","","20160310",",,N","38",",,N,03,","43",",,N,03,","23.4",",,N,10,","115.9",",,,N","43",",,,N"
"USC00330140","2016-04","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","12",",N","2",",N","0",",N","0","1,N","","","20160430","+,,N","20160408","+,1,N","","","20160426",",,N","0",",,N,30,+","0","1,T,N,08,+","82.6",",,N,26,","185.2",",,,N","0","1,T,,N"
"USC00330140","2016-05","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","10",",N","0",",N","0",",N","0",",N","","","20160531","+,,N","20160531","+,,N","","","20160526",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,26,","88.5",",,,N","0",",,,N"
"USC00330140","2016-06","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","","","20160630","+,,N","20160630","+,,N","","","20160623",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,23,","84.3",",,,N","0",",,,N"
"USC00330140","2016-07","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","","","20160731","+,,N","20160731","+,,N","","","20160728",",,N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,28,","219.6",",,,N","0",",,,N"
"USC00330140","2016-08","39.0213","-84.2185","270.7","AMELIA, OH US","11","1,N","7","1,N","1","1,N","0",",N","0",",N","","","20160831","+,,N","20160831","+,,N","","","20160817",",1,N","0",",,N,31,+","0",",,N,31,+","96.3","1,,N,17,","198.8","1,,,N","0",",,,N"
"USC00330140","2016-09","39.0213","-84.2185","270.7","AMELIA, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","","","20160930","+,,N","20160930","+,,N","","","20160910",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,10,","58.2",",,,N","0",",,,N"
"USC00330140","2016-10","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","3",",N","1",",N","0",",N","0",",N","","","20161031","+,,N","20161031","+,,N","","","20161019",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,19,","68.4",",,,N","0",",,,N"
"USC00330140","2016-11","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","","","20161130","+,,N","20161130","+,,N","","","20161128",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,28,","35.9",",,,N","0",",,,N"
"USC00330140","2016-12","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","10",",N","1",",N","0",",N","0",",N","","","20161229",",,N","20161213",",,N","","","20161217",",,N","0",",T,N,29,","5",",,N,13,","50.5",",,N,17,","115.6",",,,N","8",",,,N"
"USC00330140","2017-01","39.0213","-84.2185","270.7","AMELIA, OH US","21",",N","10",",N","0",",N","3",",N","1",",N","","","20170105",",,N","20170105",",,N","","","20170103",",,N","51",",,N,05,","51",",,N,05,","23.6",",,N,03,","97.4",",,,N","66",",,,N"
"USC00330140","2017-02","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","","","20170208",",,N","20170208",",,N","","","20170228",",,N","5",",,N,08,","5",",,N,08,","26.7",",,N,28,","85.0",",,,N","5",",,,N"
"USC00330140","2017-03","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","","","20170313",",,N","20170304",",,N","","","20170301",",,N","0",",T,N,13,","23",",,N,04,","39.4",",,N,01,","126.2",",,,N","31",",,,N"
"USC00330140","2017-04","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","9",",N","1",",N","0",",N","0",",N","","","20170430","+,,N","20170430","+,,N","","","20170429",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,29,","102.4",",,,N","0",",,,N"
"USC00330140","2017-05","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","10",",N","2",",N","0",",N","0",",N","","","20170531","+,,N","20170531","+,,N","","","20170520",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,20,","141.9",",,,N","0",",,,N"
"USC00330140","2017-06","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","6",",N","2",",N","0",",N","0",",N","","","20170630","+,,N","20170630","+,,N","","","20170623",",,N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,23,","138.8",",,,N","0",",,,N"
"USC00330140","2017-07","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","","","20170731","+,,N","20170731","+,,N","","","20170707",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,07,","115.5",",,,N","0",",,,N"
"USC00330140","2017-08","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","","","20170831","+,,N","20170831","+,,N","","","20170817",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,17,","34.9",",,,N","0",",,,N"
"USC00330140","2017-09","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","5",",N","0",",N","0","1,N","0","1,N","","","20170930","+,1,N","20170930","+,1,N","","","20170901",",,N","0","1,,N,30,+","0","1,,N,30,+","24.9",",,N,01,","56.1",",,,N","0","1,,,N"
"USC00330140","2017-10","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","7",",N","1",",N","0","1,N","0",",N","","","20171031","+,1,N","20171031","+,,N","","","20171008",",,N","0","1,,N,31,+","0",",,N,31,+","41.9",",,N,08,","109.1",",,,N","0",",,,N"
"USC00330140","2017-11","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","7",",N","2",",N","0","3,N","0","3,N","","","20171130","+,3,N","20171130","+,3,N","","","20171105",",,N","0","3,,N,30,+","0","3,,N,30,+","31.5",",,N,05,","106.8",",,,N","0","3,,,N"
"USC00330140","2017-12","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","3",",N","1",",N","1",",N","1",",N","","","20171224",",,N","20171224",",,N","","","20171223",",,N","25",",,N,24,","25",",,N,24,","28.7",",,N,23,","52.9",",,,N","63",",,,N"
"USC00330140","2018-01","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","5",",N","0",",N","7","1,N","3","1,N","","","20180115",",1,N","20180115",",1,N","","","20180127",",,N","102","1,,N,15,","61","1,,N,15,","17.5",",,N,27,","41.6",",,,N","155","1,,,N"
"USC00330140","2018-02","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","12",",N","4",",N","0",",N","1","1,N","","","20180217","+,,N","20180217",",1,N","","","20180224",",,N","13",",,N,17,+","36","1,,N,17,","40.9",",,N,24,","198.5",",,,N","54","1,,,N"
"USC00330140","2018-03","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","0",",N","1","2,N","2","1,N","","","20180324",",2,N","20180321",",1,N","","","20180328",",,N","33","2,,N,24,","74","1,,N,21,","18.3",",,N,28,","94.8",",,,N","136","1,,,N"
"USC00330140","2018-04","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","7",",N","2",",N","0","3,N","0","1,N","","","20180401",",3,N","20180409",",1,N","","","20180403",",,N","15","3,,N,01,","20","1,,N,09,","38.1",",,N,03,","113.2",",,,N","51","1,,,N"
"USC00330140","2018-05","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","10",",N","0",",N","0",",N","0",",N","","","20180531","+,,N","20180531","+,,N","","","20180522",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,22,","97.2",",,,N","0",",,,N"
"USC00330140","2018-06","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","","","20180630","+,,N","20180630","+,,N","","","20180626",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,26,","97.6",",,,N","0",",,,N"
"USC00330140","2018-07","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","7",",N","2",",N","0",",N","0",",N","","","20180731","+,,N","20180731","+,,N","","","20180720",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,20,","113.5",",,,N","0",",,,N"
"USC00330140","2018-08","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","1",",N","0","4,N","0","2,N","","","20180831","+,4,N","20180831","+,2,N","","","20180811",",,N","0","4,,N,31,+","0","2,,N,31,+","34.5",",,N,11,","109.3",",,,N","0","2,,,N"
"USC00330140","2018-09","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","9",",N","4",",N","0",",N","0",",N","","","20180930","+,,N","20180930","+,,N","","","20180908",",,N","0",",,N,30,+","0",",,N,30,+","76.5",",,N,08,","254.1",",,,N","0",",,,N"
"USC00330140","2018-10","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","3",",N","0",",N","0",",N","0",",N","","","20181031","+,,N","20181031","+,,N","","","20181012",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,12,","20.6",",,,N","0",",,,N"
"USC00330140","2018-11","39.0213","-84.2185","270.7","AMELIA, OH US","19",",N","10",",N","2",",N","2","4,N","1","3,N","","","20181127",",4,N","20181127",",3,N","","","20181101",",,N","58","4,,N,27,","33","3,,N,27,","42.2",",,N,01,","136.2",",,,N","66","3,,,N"
"USC00330140","2018-12","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","2",",N","0","1,N","0",",N","","","20181231","+,1,N","20181205",",,N","","","20181201",",,N","0","1,,N,31,+","10",",,N,05,","47.5",",,N,01,","128.3",",,,N","10",",,,N"
"USC00330140","2019-01","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","7",",N","1",",N","2",",N","4",",N","","","20190121","+,,N","20190120",",,N","","","20190119",",,N","41",",,N,21,+","53",",,N,20,","27.2",",,N,19,","84.5",",,,N","181",",,,N"
"USC00330140","2019-02","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","4",",N","0",",N","0",",N","","","20190201",",,N","20190201",",,N","","","20190206",",,N","5",",,N,01,","8",",,N,01,","49.3",",,N,06,","201.8",",,,N","8",",,,N"
"USC00330140","2019-03","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","6",",N","2",",N","2",",N","1",",N","","","20190303",",,N","20190303",",,N","","","20190330",",,N","48",",,N,03,","48",",,N,03,","43.4",",,N,30,","138.8",",,,N","61",",,,N"
"USC00330140","2019-04","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","8",",N","3",",N","0",",N","0",",N","","","20190430","+,,N","20190430","+,,N","","","20190419",",,N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,19,","166.4",",,,N","0",",,,N"
"USC00330140","2019-05","39.0213","-84.2185","270.7","AMELIA, OH US","19",",N","14",",N","2",",N","0","2,N","0","2,N","","","20190531","+,2,N","20190531","+,2,N","","","20190509",",,N","0","2,,N,31,+","0","2,,N,31,+","29.5",",,N,09,","158.0",",,,N","0","2,,,N"
"USC00330140","2019-06","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","12",",N","2",",N","0",",N","0",",N","","","20190630","+,,N","20190630","+,,N","","","20190616",",,N","0",",,N,30,+","0",",,N,30,+","109.5",",,N,16,","256.2",",,,N","0",",,,N"
"USC00330140","2019-07","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","","","20190731","+,,N","20190731","+,,N","","","20190717",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,17,","98.8",",,,N","0",",,,N"
"USC00330140","2019-08","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","9",",N","4",",N","0",",N","0",",N","","","20190831","+,,N","20190831","+,,N","","","20190823",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,23,","180.9",",,,N","0",",,,N"
"USC00330140","2019-09","39.0213","-84.2185","270.7","AMELIA, OH US","2",",N","1",",N","0",",N","0","4,N","0","3,N","","","20190930","+,4,N","20190930","+,3,N","","","20190902",",,N","0","4,,N,30,+","0","3,,N,30,+","6.6",",,N,02,","8.1",",,,N","0","3,,,N"
"USC00330140","2019-10","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","7",",N","2",",N","0",",N","0",",N","","","20191031","+,,N","20191031","+,,N","","","20191031",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,31,","124.9",",,,N","0",",,,N"
"USC00330140","2019-11","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","10",",N","0",",N","3","1,N","1","1,N","","","20191111",",1,N","20191111",",1,N","","","20191130",",,N","64","1,,N,11,","58","1,,N,11,","22.9",",,N,30,","89.3",",,,N","63","1,,,N"
"USC00330140","2019-12","39.0213","-84.2185","270.7","AMELIA, OH US","12","1,N","9","1,N","1","1,N","1","1,N","1","1,N","","","20191215",",1,N","20191215",",1,N","","","20191229",",1,N","64","1,,N,15,","64","1,,N,15,","29.0","1,,N,29,","94.1","1,,,N","69","1,,,N"
"USC00330140","2020-01","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20200119",",,7","20200131",",,7","","","20200103",",,7","0",",T,7,19,","15",",,7,31,","20.3",",,7,03,","98.4",",,,7","15",",,,7"
"USC00330140","2020-02","39.0213","-84.2185","270.7","AMELIA, OH US","16",",7","10",",7","1",",7","2",",7","1",",7","","","20200228","+,,7","20200208",",,7","","","20200212",",,7","25",",,7,28,+","36",",,7,08,","27.2",",,7,12,","103.9",",,,7","84",",,,7"
"USC00330140","2020-03","39.0213","-84.2185","270.7","AMELIA, OH US","20",",7","10",",7","2",",7","0",",7","0",",7","","","20200306",",,7","20200306",",,7","","","20200319",",,7","0",",T,7,06,","0",",T,7,06,","28.2",",,7,19,","118.1",",,,7","0",",T,,7"
"USC00330140","2020-04","39.0213","-84.2185","270.7","AMELIA, OH US","16",",7","10",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200408",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,08,","97.2",",,,7","0",",,,7"
"USC00330140","2020-05","39.0213","-84.2185","270.7","AMELIA, OH US","18",",7","13",",7","3",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","4","","20200519",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,19,","165.2",",,,7","0",",,,7"
"USC00330140","2020-06","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","3","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,23,","77.2",",,,7","0",",,,7"
"USC00330140","2020-07","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","7",",7","3",",7","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","6","","20200730",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,30,","128.2",",,,7","0",",,,7"
"USC00330140","2020-08","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","10",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","4","","20200801",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","98.2",",,,7","0",",,,7"
"USC00330140","2020-09","39.0213","-84.2185","270.7","AMELIA, OH US","7",",7","5",",7","1",",7","0",",7","0",",7","1","","20200930","+,,7","20200930","+,,7","","","20200903",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,03,","70.2",",,,7","0",",,,7"
"USC00330140","2020-10","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","6",",7","2",",7","0",",7","0",",7","3","","20201031","+,,7","20201031","+,,7","1","","20201029",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","142.0",",,,7","0",",,,7"
"USC00330140","2020-11","39.0213","-84.2185","270.7","AMELIA, OH US","7",",7","7",",7","2",",7","1",",7","1",",7","","","20201130",",,7","20201130",",,7","","","20201125",",,7","51",",,7,30,","56",",,7,30,","33.5",",,7,25,","111.7",",,,7","56",",,,7"
"USC00330140","2020-12","39.0213","-84.2185","270.7","AMELIA, OH US","13",",7","6",",7","0",",7","4",",7","1",",7","1","","20201225","+,,7","20201224",",,7","","","20201230",",,7","25",",,7,25,+","25",",,7,24,","20.3",",,7,30,","57.6",",,,7","38",",,,7"
"USC00330140","2021-01","39.0213","-84.2185","270.7","AMELIA, OH US","13",",7","7",",7","1",",7","5",",7","1",",7","1","","20210128","+,,7","20210127",",,7","","","20210101",",,7","51",",,7,28,+","46",",,7,27,","31.8",",,7,01,","85.8",",,,7","105",",,,7"
"USC00330140","2021-02","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","6",",7","1",",7","16","1,7","5",",7","1","","20210218","+,1,7","20210210",",,7","","","20210228",",,7","152","1,,7,18,+","79",",,7,10,","66.0",",,7,28,","115.4",",,,7","354",",,,7"
"USC00330140","2021-03","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","20210331","+,,7","20210331","+,,7","1","","20210311",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","63.7",",,,7","0",",,,7"
"USC00330140","2021-04","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","7",",7","1",",7","0",",7","1",",7","1","","20210430","+,,7","20210421",",,7","2","","20210429",",,7","0",",,7,30,+","69",",,7,21,","30.5",",,7,29,","103.6",",,,7","69",",,,7"
"USC00330140","2021-05","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","8",",7","0",",7","0",",7","0",",7","1","","20210531","+,,7","20210531","+,,7","2","","20210517","+,,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,17,+","95.7",",,,7","0",",,,7"
"USC00330140","2021-06","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","2","","20210619",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,19,","129.0",",,,7","0",",,,7"
"USC00330140","2021-07","39.0213","-84.2185","270.7","AMELIA, OH US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","5","","20210717",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","103.5",",,,7","0",",,,7"
"USC00330140","2021-08","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","9",",7","0",",7","0",",7","0",",7","1","","20210831","+,,7","20210831","+,,7","3","","20210825",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","88.5",",,,7","0",",,,7"
"USC00330140","2021-09","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210922",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,22,","85.5",",,,7","0",",,,7"
"USC00330140","2021-10","39.0213","-84.2185","270.7","AMELIA, OH US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00330140","2021-11","39.0213","-84.2185","270.7","AMELIA, OH US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211113",",,7","","","20211121",",,7","0",",,7,30,+","0",",T,7,13,","15.5",",,7,21,","51.4",",,,7","0",",T,,7"
