"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","1990-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900331",",3,S","","","","","14.1","3,S,31,","","","","","","","","","10.69","3,,,S","",""
"EIM00003976","1990-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19900430",",2,S","","","","","21.5","2,S,30,","","","","","","","","","11.65","2,,,S","",""
"EIM00003976","1990-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19900502",",1,S","","","","","24.6","1,S,02,","","","","","","","","","16.71","1,,,S","",""
"EIM00003976","1990-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900617","+,2,S","","","","","17.0","2,S,17,+","","","","","","","","","15.13","2,,,S","",""
"EIM00003976","1990-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19900714",",4,S","","","","","25.7","4,S,14,","","","","","","","","","18.67","4,,,S","",""
"EIM00003976","1990-08","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","12","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19900801",",3,S","19900828",",,S","","","11.2","3,,S,01,","20.2",",S,28,","","","","","84.4","3,,,S","","","17.52",",,,S","",""
"EIM00003976","1990-09","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19900919",",4,S","19900910",",2,S","","","14.0","4,,S,19,","20.1","2,S,10,","","","","","57.5","4,,,S","","","15.66","2,,,S","",""
"EIM00003976","1990-11","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","15","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19901123",",4,S","19901112",",2,S","","","14.0","4,,S,23,","14.3","2,S,12,","","","","","91.4","4,,,S","","","10.76","2,,,S","",""
"EIM00003976","1990-12","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","13","4,S","0","4,S","","","","","","","","","","","","","19901225",",4,S","","","","","18.0","4,,S,25,","","","","","","","141.7","4,,,S","","","","","",""
"EIM00003976","1991-01","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","","","","","","","","","19910105",",5,S","","","","","24.9","5,,S,05,","","","","","","","112.4","5,,,S","","","","","",""
"EIM00003976","1991-02","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19910216",",2,S","19910226",",1,S","","","9.9","2,,S,16,","11.4","1,S,26,","","","","","84.4","2,,,S","","","8.00","1,,,S","",""
"EIM00003976","1991-03","54.233","-10.0","9.7","BELMULLET, EI","","","14","4,S","8","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19910318",",4,S","19910328",",,S","","","22.1","4,,S,18,","14.6",",S,28,","","","","","67.0","4,,,S","","","10.95",",,,S","",""
"EIM00003976","1991-04","54.233","-10.0","9.7","BELMULLET, EI","","","16","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19910410",",5,S","19910408",",2,S","","","18.0","5,,S,10,","13.0","2,S,08,","","","","","130.8","5,,,S","","","11.39","2,,,S","",""
"EIM00003976","1991-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19910530",",,S","","","","","21.0",",S,30,","","","","","","","","","14.13",",,,S","",""
"EIM00003976","1991-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19910620",",,S","","","","","19.0",",S,20,","","","","","","","","","15.20",",,,S","",""
"EIM00003976","1991-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19910705",",,S","","","","","26.2",",S,05,","","","","","","","","","18.61",",,,S","",""
"EIM00003976","1991-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19910830",",1,S","","","","","26.7","1,S,30,","","","","","","","","","18.70","1,,,S","",""
"EIM00003976","1991-09","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","13","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","19910921",",4,S","19910905",",,S","","","14.0","4,,S,21,","22.0",",S,05,","","","","","91.4","4,,,S","","","17.65",",,,S","",""
"EIM00003976","1991-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","14","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19911031",",5,S","19911010","+,3,S","","","33.0","5,,S,31,","16.2","3,S,10,+","","","","","122.5","5,,,S","","","12.70","3,,,S","",""
"EIM00003976","1991-11","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","21","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19911124",",2,S","19911107",",5,S","","","25.9","2,,S,24,","12.5","5,S,07,","","","","","175.7","2,,,S","","","10.50","5,,,S","",""
"EIM00003976","1991-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","19911223",",4,S","","","","","18.0","4,,S,23,","","","","","","","88.8","4,,,S","","","","","",""
"EIM00003976","1992-01","54.233","-10.0","9.7","BELMULLET, EI","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19920107",",4,S","","","","","23.9","4,,S,07,","","","","","","","79.6","4,,,S","","","","","",""
"EIM00003976","1992-02","54.233","-10.0","9.7","BELMULLET, EI","","","22","4,S","16","4,S","1","4,S","","","","","","","","","","","","","19920222",",4,S","","","","","25.9","4,,S,22,","","","","","","","130.7","4,,,S","","","","","",""
"EIM00003976","1992-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","17","3,S","0","3,S","","","","","","","","","","","","","19920321","+,3,S","","","","","13.0","3,,S,21,+","","","","","","","117.9","3,,,S","","","","","",""
"EIM00003976","1992-04","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","19","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19920426",",1,S","19920408",",3,S","","","10.9","1,,S,26,","15.7","3,S,08,","","","","","98.7","1,,,S","","","11.40","3,,,S","",""
"EIM00003976","1992-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19920523",",,S","","","","","24.5",",S,23,","","","","","","","","","16.41",",,,S","",""
"EIM00003976","1992-06","54.233","-10.0","9.7","BELMULLET, EI","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","19920603",",4,S","","","19920607",",,S","6.6","4,S,03,","","","24.0",",S,07,","","","112.3",",S","","","13.99","4,S","16.92",",,,S","11.07","4,,,S"
"EIM00003976","1992-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19920715",",,S","","","","","20.9",",S,15,","","","","","","","","","17.89",",,,S","",""
"EIM00003976","1992-08","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","20","2,S","2","2,S","","","","","0",",S","0",",S","0",",S","","","19920825",",2,S","19920821",",,S","","","36.1","2,,S,25,","18.8",",S,21,","","","","","245.0","2,,,S","","","16.55",",,,S","",""
"EIM00003976","1992-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19920910",",3,S","19920928",",1,S","","","58.9","3,,S,10,","17.8","1,S,28,","","","","","128.9","3,,,S","","","14.89","1,,,S","",""
"EIM00003976","1992-10","54.233","-10.0","9.7","BELMULLET, EI","","","22","4,S","17","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19921025",",4,S","19921005",",1,S","","","22.1","4,,S,25,","15.5","1,S,05,","","","","","131.0","4,,,S","","","11.79","1,,,S","",""
"EIM00003976","1992-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","21","4,S","0","4,S","","","","","","","","","","","","","19921109",",4,S","","","","","22.1","4,,S,09,","","","","","","","173.4","4,,,S","","","","","",""
"EIM00003976","1992-12","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","11","4,S","1","4,S","","","","","","","","","","","","","19921215",",4,S","","","","","38.1","4,,S,15,","","","","","","","110.3","4,,,S","","","","","",""
"EIM00003976","1993-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930521",",1,S","","","","","19.6","1,S,21,","","","","","","","","","14.75","1,,,S","",""
"EIM00003976","1993-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19930628",",,S","","","","","19.5",",S,28,","","","","","","","","","15.83",",,,S","",""
"EIM00003976","1993-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930728",",2,S","","","","","19.2","2,S,28,","","","","","","","","","16.40","2,,,S","",""
"EIM00003976","1993-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","19930811",",1,S","19930831",",,S","","","12.2","1,,S,11,","22.6",",S,31,","","","","","59.5","1,,,S","","","16.79",",,,S","",""
"EIM00003976","1993-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930906",",2,S","","","","","20.5","2,S,06,","","","","","","","","","16.26","2,,,S","",""
"EIM00003976","1993-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19931004",",2,S","","","","","16.5","2,S,04,","","","","","","","","","12.49","2,,,S","",""
"EIM00003976","1993-11","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","10","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19931109",",2,S","19931105",",4,S","","","21.6","2,,S,09,","13.0","4,S,05,","","","","","83.6","2,,,S","","","9.87","4,,,S","",""
"EIM00003976","1993-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","24","2,S","0","2,S","","","","","","","","","","","","","19931203",",2,S","","","","","23.1","2,,S,03,","","","","","","","231.9","2,,,S","","","","","",""
"EIM00003976","1994-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","19940112","+,1,S","","","","","20.1","1,,S,12,+","","","","","","","150.5","1,,,S","","","","","",""
"EIM00003976","1994-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","19","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19940330",",2,S","19940328",",4,S","","","20.1","2,,S,30,","12.5","4,S,28,","","","","","145.2","2,,,S","","","9.85","4,,,S","",""
"EIM00003976","1994-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","15","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19940425",",5,S","19940430",",2,S","","","18.0","5,,S,25,","13.7","2,S,30,","","","","","104.0","5,,,S","","","10.80","2,,,S","",""
"EIM00003976","1994-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940512",",1,S","","","","","20.0","1,S,12,","","","","","","","","","14.23","1,,,S","",""
"EIM00003976","1994-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940619",",2,S","","","","","16.7","2,S,19,","","","","","","","","","14.61","2,,,S","",""
"EIM00003976","1994-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19940701",",2,S","","","","","22.9","2,S,01,","","","","","","","","","17.89","2,,,S","",""
"EIM00003976","1994-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19940808",",,S","","","","","20.8",",S,08,","","","","","","","","","16.92",",,,S","",""
"EIM00003976","1994-09","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","10","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","19940906",",1,S","19940902",",,S","","","13.0","1,,S,06,","19.3",",S,02,","","","","","79.6","1,,,S","","","15.58",",,,S","",""
"EIM00003976","1994-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","11","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19941001",",4,S","19941013",",1,S","","","16.0","4,,S,01,","19.0","1,S,13,","","","","","77.6","4,,,S","","","14.14","1,,,S","",""
"EIM00003976","1994-11","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19941103",",2,S","19941118",",5,S","","","14.5","2,,S,03,","14.1","5,S,18,","","","","","99.2","2,,,S","","","12.57","5,,,S","",""
"EIM00003976","1994-12","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","23","2,S","0","2,S","","","","","","","","","","","","","19941210",",2,S","","","","","20.1","2,,S,10,","","","","","","","192.1","2,,,S","","","","","",""
"EIM00003976","1995-01","54.233","-10.0","9.7","BELMULLET, EI","","","25",",S","21",",S","0",",S","","","","","","","","","","","","","19950116",",,S","","","","","22.1",",,S,16,","","","","","","","176.4",",,,S","","","","","",""
"EIM00003976","1995-02","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","18","3,S","0","3,S","","","","","","","","","","","","","19950211",",3,S","","","","","21.1","3,,S,11,","","","","","","","147.8","3,,,S","","","","","",""
"EIM00003976","1995-03","54.233","-10.0","9.7","BELMULLET, EI","","","24","5,S","14","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19950309",",5,S","19950313",",1,S","","","14.5","5,,S,09,","11.7","1,S,13,","","","","","120.5","5,,,S","","","9.07","1,,,S","",""
"EIM00003976","1995-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19950425",",1,S","","","","","16.2","1,S,25,","","","","","","","","","12.20","1,,,S","",""
"EIM00003976","1995-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19950515",",5,S","","","19950503",",1,S","2.3","5,S,15,","","","22.0","1,S,03,","","","","","","","10.56","6,S","13.58","1,,,S","7.53","5,,,S"
"EIM00003976","1995-06","54.233","-10.0","9.7","BELMULLET, EI","6.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","19950613",",4,S","","","19950626",",,S","6.5","4,S,13,","","","27.0",",S,26,","","","123.4",",S","","","13.87","4,S","17.36",",,,S","10.38","4,,,S"
"EIM00003976","1995-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19950726",",2,S","","","","","28.0","2,S,26,","","","","","","","","","19.82","2,,,S","",""
"EIM00003976","1995-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","19950818",",,S","","","","","26.7",",S,18,","","","","","","","","","20.78",",,,S","",""
"EIM00003976","1995-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","1,S","11","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","19950923",",1,S","19950913",",,S","","","11.9","1,,S,23,","19.2",",S,13,","","","","","74.1","1,,,S","","","17.23",",,,S","",""
"EIM00003976","1995-10","54.233","-10.0","9.7","BELMULLET, EI","","","26","2,S","18","2,S","2","2,S","","","","","","","","","","","","","19951024",",2,S","","","","","39.9","2,,S,24,","","","","","","","230.1","2,,,S","","","","","",""
"EIM00003976","1995-11","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19951124",",,S","19951107",",5,S","","","18.0",",,S,24,","14.6","5,S,07,","","","","","100.7",",,,S","","","11.83","5,,,S","",""
"EIM00003976","1995-12","54.233","-10.0","9.7","BELMULLET, EI","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","19951222",",,S","","","","","13.0",",,S,22,","","","","","","","59.7",",,,S","","","","","",""
"EIM00003976","1996-01","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19960108",",5,S","","","","","11.5","5,S,08,","","","","","","","","","8.25","5,,,S","",""
"EIM00003976","1996-02","54.233","-10.0","9.7","BELMULLET, EI","","","19","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19960209",",3,S","19960228",",2,S","","","15.0","3,,S,09,","11.8","2,S,28,","","","","","116.7","3,,,S","","","8.52","2,,,S","",""
"EIM00003976","1996-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19960318",",3,S","","","","","12.0","3,S,18,","","","","","","","","","9.31","3,,,S","",""
"EIM00003976","1996-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19960401",",2,S","19960409",",1,S","","","18.0","2,,S,01,","14.7","1,S,09,","","","","","95.0","2,,,S","","","12.30","1,,,S","",""
"EIM00003976","1996-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19960514",",1,S","","","","","16.9","1,S,14,","","","","","","","","","13.27","1,,,S","",""
"EIM00003976","1996-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19960616",",,S","","","","","23.7",",S,16,","","","","","","","","","16.14",",,,S","",""
"EIM00003976","1996-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19960717",",,S","","","","","22.5",",S,17,","","","","","","","","","17.29",",,,S","",""
"EIM00003976","1996-08","54.233","-10.0","9.7","BELMULLET, EI","","","15","5,S","8","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19960822",",5,S","19960804",",2,S","","","20.1","5,,S,22,","20.6","2,S,04,","","","","","84.5","5,,,S","","","17.91","2,,,S","",""
"EIM00003976","1996-09","54.233","-10.0","9.7","BELMULLET, EI","","","10","4,S","5","4,S","0","4,S","","","","","0","1,S","4","1,S","0","1,S","","","19960928",",4,S","19960904",",1,S","","","14.0","4,,S,28,","25.0","1,S,04,","","","","","49.0","4,,,S","","","18.12","1,,,S","",""
"EIM00003976","1996-10","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","19","2,S","1","2,S","","","","","","","","","","","","","19961028",",2,S","","","","","36.1","2,,S,28,","","","","","","","179.7","2,,,S","","","","","",""
"EIM00003976","1996-11","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","1",",S","","","","","","","","","","","","","19961104",",,S","","","","","29.0",",,S,04,","","","","","","","163.7",",,,S","","","","","",""
"EIM00003976","1996-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","4,S","7","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19961203",",4,S","19961207",",5,S","","","26.9","4,,S,03,","11.5","5,S,07,","","","","","83.5","4,,,S","","","7.88","5,,,S","",""
"EIM00003976","1997-01","54.233","-10.0","9.7","BELMULLET, EI","","","14","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19970112",",3,S","19970112",",3,S","","","7.9","3,,S,12,","12.0","3,S,12,","","","","","39.8","3,,,S","","","7.58","3,,,S","",""
"EIM00003976","1997-02","54.233","-10.0","9.7","BELMULLET, EI","","","25",",S","20",",S","0",",S","","","","","","","","","","","","","19970223","+,,S","","","","","18.0",",,S,23,+","","","","","","","188.9",",,,S","","","","","",""
"EIM00003976","1997-03","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19970307",",3,S","19970311",",3,S","","","23.9","3,,S,07,","14.7","3,S,11,","","","","","71.7","3,,,S","","","11.47","3,,,S","",""
"EIM00003976","1997-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970426",",,S","","","","","17.5",",S,26,","","","","","","","","","13.51",",,,S","",""
"EIM00003976","1997-05","54.233","-10.0","9.7","BELMULLET, EI","1.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","19970507",",5,S","","","19970531",",1,S","2.1","5,S,07,","","","26.6","1,S,31,","","","158.1","1,S","","","12.24","5,S","16.37","1,,,S","8.12","5,,,S"
"EIM00003976","1997-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19970601",",,S","","","","","23.5",",S,01,","","","","","","","","","16.52",",,,S","",""
"EIM00003976","1997-07","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","19970718",",5,S","","","19970719",",,S","7.8","5,S,18,","","","20.2",",S,19,","86.1","S","86.1",",S","","","14.98","5,S","17.85",",,,S","12.10","5,,,S"
"EIM00003976","1997-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","5,S","10","5,S","0","5,S","","","","","0",",S","7",",S","0",",S","","","19970828",",5,S","19970810",",,S","","","17.3","5,,S,28,","25.0",",S,10,","","","","","96.3","5,,,S","","","19.66",",,,S","",""
"EIM00003976","1997-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19970923",",2,S","","","","","21.7","2,S,23,","","","","","","","","","17.14","2,,,S","",""
"EIM00003976","1997-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19971018",",3,S","","","","","20.1","3,S,18,","","","","","","","","","14.29","3,,,S","",""
"EIM00003976","1997-11","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19971116",",,S","19971120",",3,S","","","20.1",",,S,16,","15.7","3,S,20,","","","","","127.1",",,,S","","","11.85","3,,,S","",""
"EIM00003976","1997-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","15","5,S","0","5,S","","","","","","","","","","","","","19971209",",5,S","","","","","18.0","5,,S,09,","","","","","","","181.3","5,,,S","","","","","",""
"EIM00003976","1998-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","11","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19980211",",3,S","19980212",",4,S","","","24.9","3,,S,11,","13.1","4,S,12,","","","","","109.4","3,,,S","","","11.11","4,,,S","",""
"EIM00003976","1998-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980321",",1,S","","","","","14.6","1,S,21,","","","","","","","","","11.49","1,,,S","",""
"EIM00003976","1998-04","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","13","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19980412",",3,S","19980418",",,S","","","8.9","3,,S,12,","15.5",",S,18,","","","","","80.2","3,,,S","","","11.76",",,,S","",""
"EIM00003976","1998-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19980519",",,S","","","","","23.2",",S,19,","","","","","","","","","15.39",",,,S","",""
"EIM00003976","1998-06","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","14","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19980609",",4,S","19980605",",,S","","","21.1","4,,S,09,","19.8",",S,05,","","","","","112.5","4,,,S","","","16.40",",,,S","",""
"EIM00003976","1998-07","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","8","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","19980719",",5,S","19980711",",,S","","","31.0","5,,S,19,","19.1",",S,11,","","","","","93.5","5,,,S","","","16.44",",,,S","",""
"EIM00003976","1998-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19980830",",3,S","","","","","20.6","3,S,30,","","","","","","","","","17.64","3,,,S","",""
"EIM00003976","1998-09","54.233","-10.0","9.7","BELMULLET, EI","","","15","5,S","9","5,S","0","5,S","","","","","0",",S","5",",S","0",",S","","","19980910",",5,S","19980921",",,S","","","10.9","5,,S,10,","25.4",",S,21,","","","","","46.1","5,,,S","","","18.06",",,,S","",""
"EIM00003976","1998-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","19","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19981020",",3,S","19981002",",5,S","","","23.9","3,,S,20,","18.3","5,S,02,","","","","","156.7","3,,,S","","","14.32","5,,,S","",""
"EIM00003976","1998-11","54.233","-10.0","9.7","BELMULLET, EI","","","26","3,S","20","3,S","1","3,S","","","","","","","","","","","","","19981102",",3,S","","","","","26.9","3,,S,02,","","","","","","","160.3","3,,,S","","","","","",""
"EIM00003976","1998-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","16","3,S","0","3,S","","","","","","","","","","","","","19981213",",3,S","","","","","17.0","3,,S,13,","","","","","","","142.7","3,,,S","","","","","",""
"EIM00003976","1999-01","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","23","1,S","0","1,S","","","","","","","","","","","","","19990124",",1,S","","","","","16.5","1,,S,24,","","","","","","","162.9","1,,,S","","","","","",""
"EIM00003976","1999-02","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19990228",",,S","19990224",",4,S","","","13.2",",,S,28,","12.3","4,S,24,","","","","","95.5",",,,S","","","9.69","4,,,S","",""
"EIM00003976","1999-03","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","16","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19990301",",1,S","19990329",",1,S","","","10.9","1,,S,01,","12.6","1,S,29,","","","","","100.4","1,,,S","","","10.61","1,,,S","",""
"EIM00003976","1999-04","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","13","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19990404",",2,S","19990427",",1,S","","","17.0","2,,S,04,","17.2","1,S,27,","","","","","113.3","2,,,S","","","12.73","1,,,S","",""
