"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0008","2009-07","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","4,N","8","4,N","1","4,N","","","","","","","","","20090718",",4,N","","","","","31.0","4,,N,18,","131.4","4,,,N","",""
"US1MABA0008","2009-08","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","8","1,N","7","1,N","2","1,N","","","","","","","","","20090830",",1,N","","","","","64.8","1,,N,30,","123.4","1,,,N","",""
"US1MABA0008","2009-09","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20090930","+,5,N","20090912",",1,N","","","0","5,,N,30,+","18.8","1,,N,12,","44.7","1,,,N","0","5,,,N"
"US1MABA0008","2009-10","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","12","2,N","10","2,N","2","2,N","","","","","","","","","20091004",",2,N","","","","","63.5","2,,N,04,","163.1","2,,,N","",""
"US1MABA0008","2009-12","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","10",",N","9",",N","1",",N","","","","","","","","","20091210",",,N","","","","","30.5",",,N,10,","140.7",",,,N","",""
"US1MABA0008","2010-01","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","2,N","5","2,N","0","2,N","","","","","","","","","20100118",",2,N","","","","","22.4","2,,N,18,","57.5","2,,,N","",""
"US1MABA0008","2010-02","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9",",N","6",",N","1",",N","","","1","5,N","","","20100211",",5,N","20100226",",,N","","","69","5,,N,11,","29.7",",,N,26,","75.8",",,,N","107","5,,,N"
"US1MABA0008","2010-03","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","15","3,N","10","3,N","4","3,N","","","","","","","","","20100314",",3,N","","","","","45.7","3,,N,14,","206.2","3,,,N","",""
"US1MABA0008","2010-05","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","6",",N","2",",N","1",",N","","","","","","","","","20100519",",,N","","","","","30.5",",,N,19,","43.4",",,,N","",""
"US1MABA0008","2010-06","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","11",",N","5",",N","2",",N","","","","","","","","","20100613",",,N","","","","","61.0",",,N,13,","156.8",",,,N","",""
"US1MABA0008","2010-07","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","6",",N","5",",N","1",",N","","","","","","","","","20100724",",,N","","","","","31.2",",,N,24,","77.7",",,,N","",""
"US1MABA0008","2010-09","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","5","3,N","3","3,N","2","3,N","","","","","","","","","20100904",",3,N","","","","","52.1","3,,N,04,","94.0","3,,,N","",""
"US1MABA0008","2010-11","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","8",",N","5",",N","1",",N","","","","","","","","","20101108",",,N","","","","","31.8",",,N,08,","101.6",",,,N","",""
"US1MABA0008","2010-12","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","2,N","5","2,N","1","2,N","","","","","","","","","20101213",",2,N","","","","","29.7","2,,N,13,","72.3","2,,,N","",""
"US1MABA0008","2011-01","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","10","1,N","6","1,N","1","1,N","","","2","2,N","","","20110127",",2,N","20110119",",1,N","","","56","2,,N,27,","25.4","1,,N,19,","92.6","1,,,N","127","2,,,N"
"US1MABA0008","2011-02","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","11","4,N","7","4,N","1","4,N","","","","","","","","","20110226",",4,N","","","","","34.5","4,,N,26,","101.4","4,,,N","",""
"US1MABA0008","2011-03","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","10","2,N","6","2,N","0","2,N","","","","","","","","","20110312",",2,N","","","","","12.7","2,,N,12,","44.9","2,,,N","",""
"US1MABA0008","2011-04","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","12","1,N","7","1,N","2","1,N","","","","","","","","","20110414",",1,N","","","","","100.3","1,,N,14,","205.0","1,,,N","",""
"US1MABA0008","2011-07","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","8","4,N","6","4,N","2","4,N","","","","","","","","","20110714",",4,N","","","","","41.9","4,,N,14,","107.7","4,,,N","",""
"US1MABA0008","2011-08","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","13","1,N","10","1,N","1","1,N","","","","","","","","","20110816",",1,N","","","","","45.0","1,,N,16,","106.1","1,,,N","",""
"US1MABA0008","2011-09","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","1,N","8","1,N","2","1,N","","","","","","","","","20110908",",1,N","","","","","58.4","1,,N,08,","154.5","1,,,N","",""
"US1MABA0008","2011-10","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","12","5,N","8","5,N","2","5,N","","","","","","","","","20111020",",5,N","","","","","54.6","5,,N,20,","178.4","5,,,N","",""
"US1MABA0008","2011-11","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","8","1,N","6","1,N","1","1,N","","","","","","","","","20111123",",1,N","","","","","44.5","1,,N,23,","111.7","1,,,N","",""
"US1MABA0008","2011-12","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","2,N","6","2,N","1","2,N","","","","","","","","","20111208",",2,N","","","","","34.3","2,,N,08,","76.8","2,,,N","",""
"US1MABA0008","2012-01","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","15","1,N","10","1,N","0","1,N","","","","","","","","","20120122",",1,N","","","","","22.1","1,,N,22,","118.6","1,,,N","",""
"US1MABA0008","2012-02","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","3,N","5","3,N","0","3,N","","","","","","","","","20120225",",3,N","","","","","15.0","3,,N,25,","44.1","3,,,N","",""
"US1MABA0008","2012-03","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20120301",",4,N","","","","","15.2","4,,N,01,","36.1","4,,,N","",""
"US1MABA0008","2012-05","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","12",",N","7",",N","2",",N","","","","","","","","","20120510",",,N","","","","","72.4",",,N,10,","160.9",",,,N","",""
"US1MABA0008","2012-06","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","7","5,N","4","5,N","0","5,N","","","","","","","","","20120626",",5,N","","","","","14.2","5,,N,26,","50.9","3,a,,N","",""
