"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424856","1901-05","41.82517","-111.32064","1822.7","LAKETOWN, UT US","1.1","6","1.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19010523",",,6","","","","","","","19010503",",,6","19010517",",1,6","-1.1",",6,23,","","","","","20.3",",,6,03,","26.7","1,6,17,","","","186.4","1,6","48.8",",,,6","","","12.18","1,6","19.90","1,,,6","4.46",",,,6"
"USC00424856","1901-06","41.82517","-111.32064","1822.7","LAKETOWN, UT US","1.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19010605",",,6","","","","","","","19010603",",,6","19010622",",,6","-2.8",",6,05,","","","","","2.5",",,6,03,","28.3",",6,22,","","","169.6",",6","3.8",",,,6","","","12.68",",6","21.21",",,,6","4.15",",,,6"
"USC00424856","1901-07","41.82517","-111.32064","1822.7","LAKETOWN, UT US","71.8","6","70.7","3,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","","","19010705",",1,6","","","","","","","19010723",",,6","19010731","+,2,6","1.1","1,6,05,","","","","","43.2",",,6,23,","35.0","2,6,31,+","5.6","6","5.6","2,6","43.2",",,,6","","","20.57","3,6","31.69","2,,,6","9.45","1,,,6"
"USC00424856","1901-08","41.82517","-111.32064","1822.7","LAKETOWN, UT US","106.6","6","34.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010825","+,,6","","","","","","","19010806",",,6","19010801",",,6","5.6",",6,25,+","","","","","15.2",",,6,06,","31.7",",6,01,","16.3","6","10.7",",6","24.1",",,,6","","","19.11",",6","27.64",",,,6","10.58",",,,6"
"USC00424856","1901-09","41.82517","-111.32064","1822.7","LAKETOWN, UT US","106.6","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","14","2,6","0","2,6","","","19010914",",1,6","","","19010930","+,,6","","","19010924",",,6","19010901",",2,6","-5.6","1,6,14,","","","0",",,6,30,+","5.1",",,6,24,","27.8","2,6,01,","211.7","6","195.4","2,6","6.4",",,,6","0",",,,6","11.08","3,6","20.71","2,,,6","1.44","1,,,6"
"USC00424856","1901-10","41.82517","-111.32064","1822.7","LAKETOWN, UT US","106.6","6","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","19011018",",,6","","","","","","","","","19011002",",1,6","-4.4",",6,18,","","","","","","","23.3","1,6,02,","526.5","6","314.8","1,6","","","","","7.87","1,6","15.29","1,,,6","0.44",",,,6"
"USC00424856","1901-11","41.82517","-111.32064","1822.7","LAKETOWN, UT US","106.6","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","19011119","+,2,6","","","19011130","+,,6","","","19011110",",,6","19011107",",1,6","-7.8","2,6,19,+","","","0",",,6,30,+","8.9",",,6,10,","15.6","1,6,07,","962.1","6","435.6","1,6","13.9",",,,6","0",",,,6","2.71","2,6","8.81","1,,,6","-3.40","2,,,6"
"USC00424856","1901-12","41.82517","-111.32064","1822.7","LAKETOWN, UT US","106.6","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","1",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19011213",",,6","","","19011209",",,6","","","19011205",",,6","19011206",",1,6","-17.8",",6,13,","","","102",",,6,09,","17.8",",,6,05,","14.4","1,6,06,","1590.8","6","628.7","1,6","47.1",",,,6","268",",,,6","-2.71","1,6","2.27","1,,,6","-7.69",",,,6"
"USC00424856","1902-01","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","19020127",",,6","","","19020125",",,6","","","19020125",",,6","19020107",",,6","-28.9",",6,27,","","","76",",,6,25,","7.6",",,6,25,","8.9",",6,07,","2329.2","6","738.4",",6","10.1",",,,6","76",",,,6","-5.49",",6","-0.54",",,,6","-10.44",",,,6"
"USC00424856","1902-02","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0","1,6","5","1,6","4","1,6","0","1,6","","","2",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19020201",",,6","","","19020228",",,6","","","19020228",",1,6","19020216",",1,6","-16.7",",6,01,","","","140",",,6,28,","7.6","1,,6,28,","10.6","1,6,16,","2840.7","6","511.5","1,6","21.6","1,,,6","178",",,,6","-0.58","1,6","3.93","1,,,6","-5.09",",,,6"
"USC00424856","1902-03","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","1","1,6","30","1,6","9",",6","0",",6","0",",6","","","19020329",",1,6","","","19020302",",,6","","","19020328","+,,6","19020318",",,6","-17.8","1,6,29,","","","102",",,6,02,","5.1",",,6,28,+","8.3",",6,18,","3461.7","6","621.0",",6","25.4",",,,6","382",",,,6","-2.41","1,6","2.33",",,,6","-7.14","1,,,6"
"USC00424856","1902-04","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19020410",",,6","","","19020421",",,6","","","19020421",",,6","19020419",",,6","-7.2",",6,10,","","","102",",,6,21,","40.6",",,6,21,","22.2",",6,19,","3866.7","6","405.0",",6","73.5",",,,6","153",",,,6","4.83",",6","10.97",",,,6","-1.30",",,,6"
"USC00424856","1902-05","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19020503",",,6","","","19020517",",,6","","","19020504",",,6","19020529",",,6","-4.4",",6,03,","","","51",",,6,17,","17.8",",,6,04,","26.7",",6,29,","4138.0","6","271.3",",6","38.1",",,,6","51",",,,6","9.58",",6","17.25",",,,6","1.91",",,,6"
"USC00424856","1902-06","41.82517","-111.32064","1822.7","LAKETOWN, UT US","7.4","6","7.4","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","23","2,6","2","2,6","","","19020603","+,2,6","","","","","","","19020601",",,6","19020623","+,2,6","-1.1","2,6,03,+","","","","","17.8",",,6,01,","32.2","2,6,23,+","4235.5","6","97.5","2,6","22.9",",,,6","","","15.11","2,6","24.50","2,,,6","5.73","2,,,6"
"USC00424856","1902-07","41.82517","-111.32064","1822.7","LAKETOWN, UT US","36.5","6","29.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","1","1,6","","","19020704",",,6","","","","","","","19020703","+,,6","19020714",",1,6","-0.6",",6,04,","","","","","0.0",",T,6,03,+","32.2","1,6,14,","64.9","6","64.9","1,6","0.0",",T,,6","","","17.05","1,6","27.21","1,,,6","6.90",",,,6"
"USC00424856","1902-08","41.82517","-111.32064","1822.7","LAKETOWN, UT US","57.6","6","21.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19020818",",,6","","","","","","","19020812",",,6","19020802",",,6","2.8",",6,18,","","","","","5.1",",,6,12,","33.9",",6,02,","110.0","6","45.1",",6","7.6",",,,6","","","17.56",",6","27.54",",,,6","7.58",",,,6"
"USC00424856","1902-09","41.82517","-111.32064","1822.7","LAKETOWN, UT US","61.5","6","3.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","19020929",",,6","","","","","","","19020918",",,6","19020903",",1,6","-5.0",",6,29,","","","","","5.1",",,6,18,","29.4","1,6,03,","278.9","6","168.9","1,6","10.1",",,,6","","","12.63","1,6","21.57","1,,,6","3.68",",,,6"
"USC00424856","1902-10","41.82517","-111.32064","1822.7","LAKETOWN, UT US","61.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19021027","+,,6","","","19021031","+,,6","","","19021025","+,,6","19021007",",,6","-5.6",",6,27,+","","","0",",,6,31,+","5.1",",,6,25,+","21.7",",6,07,","640.9","6","362.0",",6","10.2",",,,6","0",",,,6","6.65",",6","14.73",",,,6","-1.42",",,,6"
"USC00424856","1902-11","41.82517","-111.32064","1822.7","LAKETOWN, UT US","61.5","6","0.0","2,6","6",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","","","19021126",",,6","","","19021124","+,,6","","","19021124","+,,6","19021109",",2,6","-12.8",",6,26,","","","51",",,6,24,+","5.1",",,6,24,+","15.6","2,6,09,","1129.2","6","488.3","2,6","24.1",",,,6","127",",,,6","0.77","2,6","6.88","2,,,6","-5.34",",,,6"
"USC00424856","1902-12","41.82517","-111.32064","1822.7","LAKETOWN, UT US","61.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","17",",6","0",",6","0",",6","","","19021203",",,6","","","19021201",",,6","","","","","19021224","+,,6","-16.1",",6,03,","","","102",",,6,01,","","","8.9",",6,24,+","1825.9","6","696.7",",6","","","127",",,,6","-4.14",",6","0.10",",,,6","-8.39",",,,6"
"USC00424856","1903-01","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","7",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","19030130",",,6","","","19030127",",,6","","","19030128",",1,6","19030106",",,6","-20.6",",6,30,","","","203",",,6,27,","22.9","1,,6,28,","7.8",",6,06,","2549.6","6","723.7",",6","104.3","1,,,6","711",",,,6","-5.01",",6","-0.36",",,,6","-9.66",",,,6"
"USC00424856","1903-02","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0","2,6","2","1,6","2","1,6","2","1,6","","","3",",6","19",",6","28",",6","22","2,6","0","2,6","0","2,6","","","19030214",",,6","","","19030211",",,6","","","19030228","+,1,6","19030224","+,2,6","-37.8",",6,14,","","","203",",,6,11,","25.4","1,,6,28,+","2.2","2,6,24,+","3370.7","6","821.1","2,6","50.8","1,,,6","253",",,,6","-13.82","2,6","-5.98","2,,,6","-21.65",",,,6"
"USC00424856","1903-03","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0","1,6","","","","","","","","","4",",6","8","1,6","29","1,6","11",",6","0",",6","0",",6","","","19030301",",1,6","","","19030318","+,,6","","","","","19030329",",,6","-29.4","1,6,01,","","","127",",,6,18,+","","","8.9",",6,29,","4077.8","6","707.1",",6","","","343",",,,6","-5.39","1,6","1.74",",,,6","-12.51","1,,,6"
"USC00424856","1903-04","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19030412",",,6","","","19030405",",,6","","","19030427",",2,6","19030425",",,6","-10.6",",6,12,","","","25",",,6,05,","10.2","2,,6,27,","22.2",",6,25,","4512.7","6","434.9",",6","20.3","2,,,6","25",",,,6","3.84",",6","10.28",",,,6","-2.61",",,,6"
"USC00424856","1903-05","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","3","2,6","3","2,6","0","2,6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","19030502",",,6","","","","","","","19030524",",2,6","19030513",",,6","-3.9",",6,02,","","","","","12.7","2,,6,24,","26.1",",6,13,","4817.5","6","304.8",",6","22.9","2,,,6","","","8.50",",6","15.25",",,,6","1.75",",,,6"
"USC00424856","1903-06","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.9","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030611",",,6","","","","","","","19030602",",,6","19030627",",,6","2.8",",6,11,","","","","","16.5",",,6,02,","28.3",",6,27,","4914.9","6","97.4",",6","25.4",",,,6","","","15.12",",6","23.87",",,,6","6.36",",,,6"
"USC00424856","1903-07","41.82517","-111.32064","1822.7","LAKETOWN, UT US","19.0","6","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19030708","+,,6","","","","","","","","","19030712",",,6","1.7",",6,08,+","","","","","","","32.2",",6,12,","56.3","6","56.3",",6","","","","","17.10",",6","26.85",",,,6","7.35",",,,6"
"USC00424856","1903-08","41.82517","-111.32064","1822.7","LAKETOWN, UT US","52.1","6","33.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19030828",",,6","","","","","","","19030814",",,6","19030802",",,6","1.7",",6,28,","","","","","0.0",",T,6,14,","31.7",",6,02,","80.2","6","23.9",",6","0.0",",T,,6","","","18.63",",6","28.78",",,,6","8.48",",,,6"
"USC00424856","1903-09","41.82517","-111.32064","1822.7","LAKETOWN, UT US","54.9","6","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","19030915","+,,6","","","","","","","19030912",",,6","19030901",",,6","-3.3",",6,15,+","","","","","20.3",",,6,12,","30.6",",6,01,","302.8","6","222.6",",6","30.5",",,,6","","","11.01",",6","19.12",",,,6","2.89",",,,6"
"USC00424856","1903-10","41.82517","-111.32064","1822.7","LAKETOWN, UT US","54.9","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","","","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","19031031","+,2,6","","","","","","","19031006",",1,6","19031018",",2,6","-7.8","2,6,31,+","","","","","12.7","1,,6,06,","17.8","2,6,18,","663.2","6","360.4","2,6","22.9","1,,,6","","","5.91","2,6","13.24","2,,,6","-1.43","2,,,6"
"USC00424856","1903-11","41.82517","-111.32064","1822.7","LAKETOWN, UT US","54.9","6","0.0",",6","2","3,6","2","3,6","1","3,6","","","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19031117",",,6","","","19031112",",,6","","","19031113",",3,6","19031107",",,6","-16.7",",6,17,","","","178",",,6,12,","43.2","3,,6,13,","16.7",",6,07,","1212.3","6","549.1",",6","48.3","3,,,6","433",",,,6","0.03",",6","6.16",",,,6","-6.11",",,,6"
"USC00424856","1903-12","41.82517","-111.32064","1822.7","LAKETOWN, UT US","54.9","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","21",",6","0",",6","0",",6","","","19031230",",1,6","","","19031220",",,6","","","19031220",",,6","19031202","+,,6","-12.8","1,6,30,","","","51",",,6,20,","5.1",",,6,20,","6.1",",6,02,+","1903.2","6","690.9",",6","5.1",",,,6","51",",,,6","-4.67","1,6","-0.38",",,,6","-8.97","1,,,6"
"USC00424856","1904-01","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","","","5",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","","","","","","","","","19040123",",,6","","","19040111",",,6","","","19040111",",,6","","","-16.7",",6,23,","","","102",",,6,11,","10.2",",,6,11,","","","","","","","27.9",",,,6","279",",,,6","","","","","-11.51",",,,6"
"USC00424856","1904-02","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","","","","","","","","","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19040214",",,6","","","19040228",",,6","","","","","19040224","+,,6","-16.7",",6,14,","","","229",",,6,28,","","","11.1",",6,24,+","","","591.2",",6","","","381",",,,6","-2.05",",6","3.16",",,,6","-7.26",",,,6"
"USC00424856","1904-03","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","17",",6","16",",6","0",",6","","","10",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19040303",",,6","","","19040304",",,6","","","19040318",",,6","19040307",",,6","-14.4",",6,03,","","","76",",,6,04,","22.9",",,6,18,","9.4",",6,07,","","","603.6",",6","114.1",",,,6","418",",,,6","-1.14",",6","3.75",",,,6","-6.02",",,,6"
"USC00424856","1904-04","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19040401",",,6","","","19040421",",,6","","","19040421",",,6","19040426",",,6","-7.2",",6,01,","","","127",",,6,21,","25.4",",,6,21,","20.6",",6,26,","","","404.7",",6","33.0",",,,6","127",",,,6","4.84",",6","11.42",",,,6","-1.74",",,,6"
"USC00424856","1904-05","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19040508",",,6","","","19040525","+,,6","","","19040525",",,6","19040519","+,,6","-3.3",",6,08,","","","0",",T,6,25,+","19.1",",,6,25,","23.9",",6,19,+","","","252.8",",6","39.4",",,,6","0",",T,,6","10.18",",6","17.13",",,,6","3.23",",,,6"
"USC00424856","1904-06","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","1.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19040625",",,6","","","","","","","19040602",",,6","19040630",",,6","-1.7",",6,25,","","","","","7.6",",,6,02,","31.1",",6,30,","","","159.0",",6","11.4",",,,6","","","13.08",",6","21.77",",,,6","4.39",",,,6"
"USC00424856","1904-07","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","14.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040730",",,6","","","","","","","19040705",",,6","19040720",",,6","2.2",",6,30,","","","","","7.6",",,6,05,","30.6",",6,20,","49.9","","49.9",",6","12.6",",,,6","","","17.20",",6","26.44",",,,6","7.95",",,,6"
"USC00424856","1904-08","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","12.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","19040822",",,6","","","","","","","19040817",",,6","19040809",",,6","0.0",",6,22,","","","","","6.4",",,6,17,","31.1",",6,09,","89.4","","39.5",",6","14.0",",,,6","","","17.45",",6","26.15",",,,6","8.74",",,,6"
"USC00424856","1904-09","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","","","","","","","","","19040929","+,,6","","","","","","","19040922",",,6","","","-1.1",",6,29,+","","","","","5.1",",,6,22,","","","","","","","10.1",",,,6","","","","","","","4.43",",,,6"
"USC00424856","1904-10","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19041018",",,6","","","19041017",",,6","","","19041012",",,6","19041005",",,6","-6.7",",6,18,","","","0",",T,6,17,","22.9",",,6,12,","23.3",",6,05,","","","356.7",",6","40.6",",,,6","0",",T,,6","6.83",",6","14.24",",,,6","-0.59",",,,6"
"USC00424856","1904-11","41.82517","-111.32064","1822.7","LAKETOWN, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19041111","+,,6","","","19041119",",,6","","","19041119",",,6","19041130","+,,6","-11.7",",6,11,+","","","13",",,6,19,","1.3",",,6,19,","14.4",",6,30,+","","","494.5",",6","1.3",",,,6","13",",,,6","1.85",",6","9.78",",,,6","-6.08",",,,6"
"USC00424856","1905-01","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","19050113",",,6","","","19050130",",,6","","","19050131",",,6","19050131","+,,6","-17.8",",6,13,","","","152",",,6,30,","20.3",",,6,31,","5.6",",6,31,+","","","678.6",",6","58.3",",,,6","432",",,,6","-3.56",",6","0.91",",,,6","-8.02",",,,6"
"USC00424856","1905-02","41.82517","-111.32064","1822.7","LAKETOWN, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","2",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","19050212",",,6","","","19050202",",,6","","","19050202",",1,6","19050223",",,6","-30.0",",6,12,","","","152",",,6,02,","8.9","1,,6,02,","12.8",",6,23,","","","689.3",",6","8.9","1,,,6","228",",,,6","-6.28",",6","0.08",",,,6","-12.64",",,,6"
