"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0048","2022-05","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","","","","","","","","","","","","","","","","","115.2",",a,,N","",""
"US1WIDG0048","2022-06","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","7","5,N","2","5,N","0","5,N","","","","","20220621",",5,N","","","10.4","5,,N,21,","19.8","1,a,,N","",""
"US1WIDG0048","2022-07","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","13","3,N","10","3,N","1","3,N","","","","","20220704",",3,N","","","30.2","3,,N,04,","81.8","1,a,,N","",""
"US1WIDG0048","2022-08","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12","2,N","2","2,N","0","2,N","","","","","20220801",",2,N","","","20.8","2,,N,01,","41.2",",a,,N","",""
"US1WIDG0048","2022-09","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","","","","","","","","","","","","","","","","","65.4","3,a,,N","",""
"US1WIDG0048","2022-10","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","13",",N","7",",N","0",",N","","","","","20221012",",,N","","","8.6",",,N,12,","33.7",",,,N","",""
"US1WIDG0048","2022-11","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","14","2,N","6","2,N","1","2,N","","","","","20221110",",2,N","","","47.0","2,,N,10,","104.6",",a,,N","",""
"US1WIDG0048","2022-12","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","14",",N","6",",N","1",",N","","","","","20221215",",,N","","","32.3",",,N,15,","78.2",",,,N","",""
"US1WIDG0048","2023-01","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","13",",N","7",",N","0",",N","","","","","20230117",",,N","","","11.9",",,N,17,","57.0",",,,N","",""
"US1WIDG0048","2023-02","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","10",",N","7",",N","1",",N","","","","","20230215",",,N","","","29.5",",,N,15,","72.8",",,,N","",""
"US1WIDG0048","2023-03","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","11",",N","8",",N","0",",N","","","","","20230317",",,N","","","15.0",",,N,17,","69.6",",,,N","",""
"US1WIDG0048","2023-04","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12","1,N","11","1,N","0","1,N","","","","","20230417",",1,N","","","20.1","1,,N,17,","131.1","1,,,N","",""
"US1WIDG0048","2023-05","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12","3,N","5","3,N","0","3,N","","","","","20230501",",3,N","","","15.2","3,,N,01,","45.5",",a,,N","",""
"US1WIDG0048","2023-06","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","8","3,N","5","3,N","0","3,N","","","","","20230629",",3,N","","","7.4","3,,N,29,","29.7","1,a,,N","",""
"US1WIDG0048","2023-07","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","11","4,N","6","4,N","0","4,N","","","","","20230720",",4,N","","","18.3","4,,N,20,","47.0",",a,,N","",""
"US1WIDG0048","2023-08","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12",",N","6",",N","1",",N","","","","","20230817",",,N","","","35.8",",,N,17,","68.4",",,,N","",""
"US1WIDG0048","2023-09","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","","","","","","","","","","","","","","","","","185.8",",a,,N","",""
"US1WIDG0048","2023-10","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","21","3,N","9","3,N","0","3,N","","","","","20231027",",3,N","","","8.6","3,,N,27,","70.1",",a,,N","",""
"US1WIDG0048","2023-11","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","8",",N","2",",N","0",",N","","","","","20231106",",,N","","","11.4",",,N,06,","22.9",",,,N","",""
"US1WIDG0048","2023-12","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12",",N","6",",N","0",",N","1","1,N","20231210",",1,N","20231216",",,N","64","1,,N,10,","24.1",",,N,16,","70.8",",,,N","100","1,,,N"
"US1WIDG0048","2024-01","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","12",",N","2",",N","0",",N","3","1,N","20240111",",1,N","20240106",",,N","53","1,,N,11,","4.3",",,N,06,","14.0",",,,N","193","1,,,N"
"US1WIDG0048","2024-02","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","5",",N","1",",N","0",",N","0","1,N","20240210",",1,N","20240209",",,N","20","1,,N,10,","5.6",",,N,09,","8.5",",,,N","43","1,,,N"
"US1WIDG0048","2024-03","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","8",",N","4",",N","0",",N","2","4,N","20240325",",4,N","20240326",",,N","180","4,,N,25,","18.3",",,N,26,","55.0",",,,N","221","4,,,N"
"US1WIDG0048","2024-04","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","15","2,N","7","2,N","0","2,N","","","","","20240429",",2,N","","","14.0","2,,N,29,","77.8",",a,,N","",""
"US1WIDG0048","2024-05","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","19","3,N","8","3,N","1","3,N","","","","","20240522",",3,N","","","35.3","3,,N,22,","96.9",",a,,N","",""
"US1WIDG0048","2024-06","46.59517","-91.7001803","347.5","MAPLE 1.0 ENE, WI US","23",",N","13",",N","2",",N","","","","","20240619",",,N","","","41.7",",,N,19,","189.3",",,,N","",""
