"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031561","1936-01","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360105",",,I","","","","","","","2.0",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"RSM00031561","1936-02","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360201",",,I","","","","","","","0.3",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"RSM00031561","1936-03","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360314",",,I","","","","","","","1.7",",,I,14,","","","","","","","2.7",",,,I","","","","","",""
"RSM00031561","1936-04","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360419",",,I","","","","","","","14.6",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00031561","1936-05","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360527",",,I","","","","","","","6.8",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031561","1936-06","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19360626",",,I","","","","","","","26.7",",,I,26,","","","","","","","76.2",",,,I","","","","","",""
"RSM00031561","1936-07","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19360722",",,I","","","","","","","31.4",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"RSM00031561","1936-08","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19360814",",,I","","","","","","","95.2",",,I,14,","","","","","","","192.8",",,,I","","","","","",""
"RSM00031561","1936-09","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19360910",",,I","","","","","","","33.0",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"RSM00031561","1936-10","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361006",",,I","","","","","","","9.9",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
