"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102390","1980-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","14",",0","13",",0","5",",0","31",",0","11",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19801210","+,,0","19801225",",,0","19801206",",,0","","","19801203",",,0","19801231","+,,0","-23.3",",0,10,+","1143",",,0,25,","284",",,0,06,","61.0",",,0,03,","2.8",",0,31,+","","","738.2",",0","311.5",",,,0","1729",",,,0","-5.48",",0","-0.79",",,,0","-10.17",",,,0"
"USC00102390","1981-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19810116","+,,0","19810131","+,,0","19810128",",,0","","","19810128",",,0","19810123","+,,0","-18.3",",0,16,+","1397",",,0,31,+","244",",,0,28,","20.3",",,0,28,","3.9",",0,23,+","","","749.6",",0","65.3",",,,0","686",",,,0","-5.85",",0","0.38",",,,0","-12.07",",,,0"
"USC00102390","1981-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","28",",0","10",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","19810210",",,0","19810220",",,0","19810219",",,0","","","19810214",",,0","19810225",",,0","-26.1",",0,10,","1600",",,0,20,","145",",,0,19,","33.0",",,0,14,","6.7",",0,25,","","","698.0",",0","143.9",",,,0","785",",,,0","-6.59",",0","0.18",",,,0","-13.37",",,,0"
"USC00102390","1981-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","6",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19810302",",,0","19810301",",,0","19810330",",,0","","","19810326",",,0","19810312",",,0","-12.8",",0,02,","1524",",,0,01,","142",",,0,30,","19.3",",,0,26,","9.4",",0,12,","","","593.9",",0","62.7",",,,0","470",",,,0","-0.82",",0","5.74",",,,0","-7.38",",,,0"
"USC00102390","1981-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","30",",0","4",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19810408",",1,0","19810409","+,,0","19810409","+,,0","","","19810420",",,0","19810419","+,,0","-12.8","1,0,08,","1676",",,0,09,+","160",",,0,09,+","20.1",",,0,20,","14.4",",0,19,+","","","502.6",",0","138.5",",,,0","508",",,,0","0.91","1,0","6.92",",,,0","-5.10","1,,,0"
"USC00102390","1981-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","30",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19810507",",,0","19810501",",,0","19810515",",,0","","","19810515",",,0","19810530",",,0","-6.1",",0,07,","1016",",,0,01,","5",",,0,15,","16.8",",,0,15,","22.2",",0,30,","","","399.6",",0","90.5",",,,0","5",",,,0","5.44",",0","11.67",",,,0","-0.79",",,,0"
"USC00102390","1981-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19810615","+,,0","19810630","+,,0","19810614",",,0","","","19810608",",,0","19810626",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",T,0,14,","44.7",",,0,08,","29.4",",0,26,","","","261.3",",0","111.5",",,,0","0",",T,,0","9.62",",0","17.41",",,,0","1.83",",,,0"
"USC00102390","1981-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","2.5","0","2.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","1","","19810706",",,0","19810706","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","31.1",",0,06,+","134.9","0","134.9",",0","40.6",",,,0","0",",,,0","14.06",",0","25.79",",,,0","2.33",",,,0"
"USC00102390","1981-08","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","3.6","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810820",",,0","19810813",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","32.2",",0,13,","216.3","0","81.4",",0","5.3",",,,0","0",",,,0","15.74",",0","28.10",",,,0","3.39",",,,0"
"USC00102390","1981-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","3.6","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","19810923",",,0","19810930","+,,0","19810926","+,,0","","","19810928",",2,0","19810918",",,0","-6.1",",0,23,","0",",,0,30,+","0",",T,0,26,+","7.1","2,,0,28,","30.6",",0,18,","464.6","0","248.3",",0","18.8",",a,,0","0",",T,,0","10.06",",0","20.85",",,,0","-0.74",",,,0"
"USC00102390","1981-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","3.6","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19811006","+,,0","19811030",",,0","19811030",",,0","","","19811011",",,0","19811003",",,0","-8.3",",0,06,+","102",",,0,30,","102",",,0,30,","24.1",",,0,11,","17.8",",0,03,","949.5","0","484.9",",0","89.9",",,,0","102",",,,0","2.69",",0","9.13",",,,0","-3.75",",,,0"
"USC00102390","1981-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","11","4,0","9","4,0","3","4,0","14","4,0","9","4,0","","","","","","","","","","","","","","","19811130",",4,0","19811122",",4,0","","","19811113",",4,0","","","","","660","4,,0,30,","165","4,,0,22,","46.0","4,,0,13,","","","","","","","201.0","4,,,0","698","4,,,0","","","","","",""
"USC00102390","1981-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","23",",0","18",",0","3",",0","31",",0","19",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19811224",",,0","19811230","+,,0","19811215",",,0","","","19811220",",,0","19811221","+,,0","-23.9",",0,24,","1651",",,0,30,+","292",",,0,15,","49.8",",,0,20,","1.7",",0,21,+","","","783.6",",0","266.2",",,,0","1972",",,,0","-6.95",",0","-2.29",",,,0","-11.60",",,,0"
"USC00102390","1982-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","18",",0","16",",0","3",",0","31",",0","18",",0","6",",0","31",",0","29","1,0","0","1,0","0","1,0","4","","19820108",",,0","19820127",",,0","19820104",",,0","","","19820104",",,0","19820125",",1,0","-27.2",",0,08,","2337",",,0,27,","597",",,0,04,","59.7",",,0,04,","0.6","1,0,25,","","","795.9","1,0","244.0",",,,0","2610",",,,0","-8.44","1,0","-4.09","1,,,0","-12.78",",,,0"
"USC00102390","1982-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","28",",0","13",",0","13",",0","28",",0","18",",0","0",",0","0",",0","5","","19820206","+,,0","19820215","+,,0","19820214",",,0","","","19820214",",,0","19820227","+,,0","-31.7",",0,06,+","2337",",,0,15,+","381",",,0,14,","68.6",",,0,14,","2.2",",0,27,+","","","767.2",",0","252.8",",,,0","1093",",,,0","-9.07",",0","-3.14",",,,0","-15.00",",,,0"
"USC00102390","1982-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","21",",0","14",",0","2",",0","27","4,0","9","2,0","0","1,0","30","1,0","13",",0","0",",0","0",",0","4","","19820321","+,1,0","19820331",",4,0","19820331",",2,0","","","19820302",",,0","19820326",",,0","-15.0","1,0,21,+","2667","4,,0,31,","320","2,,0,31,","29.2",",,0,02,","6.7",",0,26,","","","654.1",",0","159.4",",,,0","1117","2,,,0","-3.45","1,0","0.81",",,,0","-7.70","1,,,0"
"USC00102390","1982-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","15","1,0","11","1,0","2","1,0","30",",0","10","1,0","2","1,0","29","1,0","10",",0","0",",0","0",",0","","","19820408",",1,0","19820404",",,0","19820403",",1,0","","","19820403",",1,0","19820428","+,,0","-18.3","1,0,08,","3150",",,0,04,","300","1,,0,03,","41.7","1,,0,03,","10.6",",0,28,+","","","606.4",",0","177.9","1,,,0","1146","1,,,0","-2.57","1,0","3.41",",,,0","-8.54","1,,,0"
"USC00102390","1982-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29","2,0","2","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","8","","19820506","+,,0","19820501",",2,0","19820510",",1,0","1","","19820516",",,0","19820526",",,0","-10.0",",0,06,+","2184","2,,0,01,","76","1,,0,10,","21.8",",,0,16,","17.8",",0,26,","","","454.8",",0","46.3",",,,0","119","1,,,0","3.66",",0","10.55",",,,0","-3.22",",,,0"
"USC00102390","1982-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","2,0","18",",0","11",",0","2",",0","22",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","4","","19820609","+,2,0","19820601",",,0","19820608","+,,0","5","","19820623","+,,0","19820622","+,,0","-2.2","2,0,09,+","1245",",,0,01,","0",",T,0,08,+","29.2",",,0,23,+","24.4",",0,22,+","","","259.7",",0","111.5",",,,0","0",",T,,0","9.23","2,0","17.56",",,,0","0.89","2,,,0"
"USC00102390","1982-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","2.8","0","2.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","9","","19820716",",,0","19820731","+,,0","19820731","+,,0","7","","19820708",",,0","19820727",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","31.1",",0,27,","136.9","0","136.9",",0","45.7",",,,0","0",",,,0","14.01",",0","23.84",",,,0","4.18",",,,0"
"USC00102390","1982-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","4,0","15",",0","6",",0","1",",0","","","1",",0","0","4,0","23","4,0","1","2,0","11","2,0","0","2,0","","","19820912",",4,0","","","19820929",",,0","","","19820920",",,0","19820909","+,2,0","-6.1","4,0,12,","","","74",",,0,29,","27.9",",,0,20,","27.8","2,0,09,+","","","266.2","2,0","93.0",",,,0","74",",,,0","8.09","4,0","18.04","2,,,0","-1.85","4,,,0"
"USC00102390","1982-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","14",",0","12",",0","0",",0","9",",0","6",",0","0",",0","27",",0","0",",0","1",",0","0",",0","4","","19821020",",,0","19821030",",,0","19821004",",,0","","","19821023",",,0","19821015",",,0","-10.6",",0,20,","152",",,0,30,","109",",,0,04,","22.4",",,0,23,","21.7",",0,15,","","","468.4",",0","136.7",",,,0","416",",,,0","3.22",",0","10.16",",,,0","-3.72",",,,0"
"USC00102390","1982-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","1,0","15",",0","10",",0","1",",0","30",",0","12",",0","9","1,0","29","1,0","11",",0","0",",0","0",",0","","","19821124","+,1,0","19821130",",,0","19821119",",,0","","","19821119",",,0","19821106",",,0","-27.2","1,0,24,+","940",",,0,30,","229",",,0,19,","42.9",",,0,19,","7.8",",0,06,","","","702.8",",0","146.7",",,,0","1397",",,,0","-5.97","1,0","0.85",",,,0","-12.80","1,,,0"
"USC00102390","1982-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","2,0","17",",0","15",",0","2",",0","31",",0","16",",0","11","2,0","29","2,0","22",",0","0",",0","0",",0","","","19821229",",2,0","19821223",",,0","19821221",",,0","","","19821221",",,0","19821205","+,,0","-27.2","2,0,29,","1930",",,0,23,","330",",,0,21,","43.2",",,0,21,","2.2",",0,05,+","","","765.1",",0","235.1",",,,0","2172",",,,0","-8.12","2,0","-2.56",",,,0","-13.68","2,,,0"
"USC00102390","1983-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","2,0","16",",0","16",",0","3",",0","31",",0","15",",0","8","2,0","29","2,0","15",",0","0",",0","0",",0","","","19830101",",2,0","19830131","+,,0","19830105",",,0","","","19830105",",,0","19830127","+,,0","-26.1","2,0,01,","2032",",,0,31,+","178",",,0,05,","32.3",",,0,05,","2.2",",0,27,+","","","694.7",",0","165.9",",,,0","951",",,,0","-5.60","2,0","-0.74",",,,0","-10.46","2,,,0"
"USC00102390","1983-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","28",",0","12",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19830205",",,0","19830218",",,0","19830210",",,0","","","19830218",",,0","19830225",",,0","-27.2",",0,05,","2692",",,0,18,","330",",,0,10,","30.5",",,0,18,","3.9",",0,25,","","","649.1",",0","166.9",",,,0","1600",",,,0","-4.85",",0","0.02",",,,0","-9.71",",,,0"
"USC00102390","1983-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","31",",0","14",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","19830320",",,0","19830331",",,0","19830330",",,0","","","19830330",",,0","19830311",",,0","-15.6",",0,20,","2743",",,0,31,","229",",,0,30,","44.7",",,0,30,","5.6",",0,11,","","","613.4",",0","160.8",",,,0","902",",,,0","-1.45",",0","2.23",",,,0","-5.14",",,,0"
"USC00102390","1983-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","1","1,0","4","","19830715","+,1,0","19830731","+,,0","19830731","+,,0","2","","19830702",",,0","19830731",",1,0","-1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","32.8","1,0,31,","159.2","0","159.2","1,0","73.0",",,,0","0",",,,0","13.06","1,0","23.09","1,,,0","3.02","1,,,0"
"USC00102390","1983-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830901",",,0","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","26.1",",0,01,","","","272.8",",0","26.1",",,,0","0",",,,0","9.24",",0","19.73",",,,0","-1.25",",,,0"
"USC00102390","1983-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","19831025","+,,0","19831031","+,,0","19831031","+,,0","1","","19831001",",,0","19831009","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.9",",0,09,+","","","406.9",",0","68.4",",,,0","0",",,,0","5.21",",0","12.91",",,,0","-2.49",",,,0"
"USC00102390","1983-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","1,0","19","1,0","18","1,0","3","1,0","20",",0","12",",0","4","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","19831130",",1,0","19831125",",,0","19831125","+,,0","","","19831111",",1,0","19831104",",1,0","-23.9","1,0,30,","1143",",,0,25,","229",",,0,25,+","40.6","1,,0,11,","11.1","1,0,04,","","","601.5","1,0","234.9","1,,,0","1281",",,,0","-2.41","1,0","1.91","1,,,0","-6.73","1,,,0"
"USC00102390","1984-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","6","1,0","5","1,0","0","1,0","30","1,0","5","1,0","16","3,0","28","3,0","","","","","","","2","","19840102",",3,0","19840104","+,1,0","19840124",",1,0","","","19840124",",1,0","","","-30.6","3,0,02,","2261","1,,0,04,+","178","1,,0,24,","16.8","1,,0,24,","","","","","","","38.6","1,,,0","355","1,,,0","","","","","-17.48","3,,,0"
"USC00102390","1984-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","29",",0","8","2,0","9","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","19840221","+,3,0","19840226","+,,0","19840225",",2,0","","","19840222",",3,0","19840206",",3,0","-23.9","3,0,21,+","2489",",,0,26,+","279","2,,0,25,","17.3","3,,0,22,","6.7","3,0,06,","","","665.7","3,0","132.4",",a,,0","1015","2,,,0","-7.27","3,0","1.32","3,,,0","-15.85","3,,,0"
"USC00102390","1984-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","16","3,0","11","3,0","1","3,0","28","3,0","11","3,0","0","3,0","28","3,0","3","3,0","0","3,0","0","3,0","3","","19840304",",3,0","19840303","+,3,0","19840314",",3,0","","","19840314",",3,0","19840310",",3,0","-13.3","3,0,04,","2388","3,,0,03,+","203","3,,0,14,","36.1","3,,0,14,","6.7","3,0,10,","","","568.5","3,0","122.0","3,,,0","841","3,,,0","-1.97","3,0","2.75","3,,,0","-6.69","3,,,0"
"USC00102390","1984-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","8","4,0","6","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","19840410",",,0","","","19840410",",4,0","","","","","","","152",",,0,10,","13.0","4,,0,10,","","","","","","","78.8",",a,,0","582",",,,0","","","","","",""
"USC00102390","1984-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","16","1,0","12","1,0","0","1,0","29","2,0","4","1,0","0",",0","26",",0","0",",0","3",",0","0",",0","1","","19840507",",,0","19840503",",2,0","19840516",",1,0","2","","19840502",",1,0","19840530",",,0","-10.0",",0,07,","1626","2,,0,03,","76","1,,0,16,","17.8","1,,0,02,","26.7",",0,30,","","","430.7",",0","111.4","1,,,0","257","1,,,0","4.44",",0","11.58",",,,0","-2.70",",,,0"
"USC00102390","1984-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","16",",0","10",",0","0",",0","7",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","19840601",",3,0","19840601",",,0","19840630","+,,0","3","","19840605",",,0","19840629",",,0","-3.9","3,0,01,","305",",,0,01,","0",",,0,30,+","19.6",",,0,05,","31.7",",0,29,","","","244.0",",0","95.0",",,,0","0",",,,0","9.84","3,0","18.42",",,,0","1.25","3,,,0"
