"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0017","2017-09","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","6",",N","5",",N","0",",N","","","","","20170926",",,N","","","23.1",",,N,26,","65.3",",,,N","",""
"US1NESY0017","2017-10","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","11","4,N","5","4,N","1","4,N","","","","","20171002",",4,N","","","27.7","4,,N,02,","103.3","1,a,,N","",""
"US1NESY0017","2018-02","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","","","","","","","","","","","","","","","","","28.9","1,a,,N","",""
"US1NESY0017","2018-03","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","16",",N","8",",N","0",",N","","","","","20180317",",,N","","","22.4",",,N,17,","73.8",",,,N","",""
"US1NESY0017","2018-04","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","","","","","","","","","","","","","","","","","13.9","2,a,,N","",""
"US1NESY0017","2018-05","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","12","2,N","6","2,N","0","2,N","","","","","20180523",",2,N","","","9.1","2,,N,23,","46.6",",a,,N","",""
"US1NESY0017","2018-06","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","14","1,N","8","1,N","4","1,N","","","","","20180612",",1,N","","","37.1","1,,N,12,","166.7","1,,,N","",""
"US1NESY0017","2018-08","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","13","4,N","8","4,N","2","4,N","","","","","20180820",",4,N","","","51.6","4,,N,20,","136.4","4,,,N","",""
"US1NESY0017","2018-09","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","15",",N","9",",N","1",",N","","","","","20180904",",,N","","","33.0",",,N,04,","124.4",",,,N","",""
"US1NESY0017","2020-05","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","","","","","","","","","","","","","","","","","106.0","5,a,,N","",""
"US1NESY0017","2020-06","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","9",",N","3",",N","1",",N","","","","","20200610",",,N","","","35.3",",,N,10,","52.9",",,,N","",""
"US1NESY0017","2020-07","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","10",",N","7",",N","1",",N","","","","","20200701",",,N","","","29.0",",,N,01,","81.4",",,,N","",""
"US1NESY0017","2020-08","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","6",",N","5",",N","0",",N","","","","","20200807",",,N","","","23.9",",,N,07,","44.2",",,,N","",""
"US1NESY0017","2020-10","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","8","1,N","3","1,N","0","1,N","","","","","20201012",",1,N","","","11.7","1,,N,12,","26.8","1,,,N","",""
"US1NESY0017","2021-10","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","5","5,N","3","5,N","2","5,N","","","","","20211013",",5,N","","","36.6","5,,N,13,","119.2","2,a,,N","",""
"US1NESY0017","2022-02","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","1",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220211",",,N","0","1,,N,28,+","7.9",",,N,11,","7.9",",,,N","0","1,,,N"
"US1NESY0017","2022-03","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","8",",N","7",",N","0",",N","","","","","20220318",",,N","","","24.6",",,N,18,","77.7",",,,N","",""
"US1NESY0017","2022-04","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","4","1,N","3","1,N","0","1,N","0","5,N","20220430","+,5,N","20220413",",1,N","0","5,,N,30,+","17.3","1,,N,13,","35.6","1,,,N","0","5,,,N"
"US1NESY0017","2022-05","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","","","","","","","","","","","","","","","","","117.9","1,a,,N","",""
"US1NESY0017","2022-06","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","10",",N","4",",N","2",",N","","","","","20220615",",,N","","","48.3",",,N,15,","114.6",",,,N","",""
"US1NESY0017","2022-07","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","13",",N","3",",N","0",",N","","","","","20220706",",,N","","","14.5",",,N,06,","32.0",",,,N","",""
"US1NESY0017","2022-08","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","10","5,N","6","5,N","1","5,N","","","","","20220816",",5,N","","","35.1","5,,N,16,","107.0","5,,,N","",""
"US1NESY0017","2022-09","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","4","3,N","2","3,N","1","3,N","","","","","20220917",",3,N","","","33.5","3,,N,17,","55.6",",a,,N","",""
"US1NESY0017","2022-10","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","2",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221012",",,N","0","3,,N,31,+","18.3",",,N,12,","25.2",",,,N","0","3,,,N"
"US1NESY0017","2022-11","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","4","1,N","3","1,N","0","1,N","0","5,N","20221130","+,5,N","20221104",",1,N","0","5,,N,30,+","6.9","1,,N,04,","15.8","1,,,N","0","5,,,N"
"US1NESY0017","2022-12","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","4","3,N","3","3,N","0","3,N","","","","","20221213",",3,N","","","23.1","3,,N,13,","33.8",",a,,N","",""
"US1NESY0017","2023-01","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","5",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230119",",,N","0","5,,N,31,+","16.5",",,N,19,","32.5",",,,N","0","5,,,N"
"US1NESY0017","2023-02","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","3","3,N","3","3,N","0","3,N","","","","","20230215",",3,N","","","23.4","3,,N,15,","50.8",",a,,N","",""
"US1NESY0017","2023-03","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","","","","","","","","","","","","","","","","","23.3",",a,,N","",""
"US1NESY0017","2023-04","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","7",",N","4",",N","2",",N","","","","","20230415",",,N","","","54.6",",,N,15,","106.8",",,,N","",""
"US1NESY0017","2023-06","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","10",",N","5",",N","0",",N","","","","","20230611",",,N","","","24.4",",,N,11,","89.7",",,,N","",""
"US1NESY0017","2023-07","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","19",",N","10",",N","1",",N","","","","","20230702",",,N","","","35.6",",,N,02,","138.1",",,,N","",""
"US1NESY0017","2023-08","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","15",",N","5",",N","1",",N","","","","","20230826",",,N","","","25.9",",,N,26,","85.1",",,,N","",""
"US1NESY0017","2023-09","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","6",",N","3",",N","0",",N","","","","","20230922",",,N","","","9.7",",,N,22,","28.2",",,,N","",""
"US1NESY0017","2023-10","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","8","5,N","2","5,N","0","5,N","","","","","20231004",",5,N","","","23.6","5,,N,04,","50.8","1,a,,N","",""
"US1NESY0017","2023-11","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","8.4",",,N,20,","14.7",",,,N","0","3,,,N"
"US1NESY0017","2023-12","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","7",",N","6",",N","0",",N","","","","","20231225",",,N","","","21.3",",,N,25,","45.2",",,,N","",""
"US1NESY0017","2024-01","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","8","3,N","4","3,N","0","3,N","","","","","20240109",",3,N","","","21.1","3,,N,09,","46.5",",a,,N","",""
"US1NESY0017","2024-02","41.173789","-96.03175","343.2","PAPILLION 1.2 NNE, NE US","1","1,N","0","1,N","0","1,N","0","2,N","20240229","+,2,N","20240216",",1,N","0","2,,N,29,+","2.3","1,,N,16,","2.3","1,,,N","0","2,,,N"
