"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG000061641","1975-06","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","19750623","+,3,I","","","","","31.0","3,I,23,+","","","","","","","","","27.93","3,,,I","",""
"SG000061641","1975-07","14.733","-17.5","24.0","DAKAR YOFF, SG","","","211.8","5,I","","","","","","","0","4,I","0","4,I","0","1,I","30","1,I","0","1,I","19750712",",4,I","","","19750711",",1,I","21.0","4,I,12,","","","31.0","1,I,11,","0.0","I","0.0","1,I","","","26.45","5,I","28.90","1,,,I","24.00","4,,,I"
"SG000061641","1975-08","14.733","-17.5","24.0","DAKAR YOFF, SG","","","240.0","4,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19750825",",2,I","","","19750819","+,3,I","21.0","2,I,25,","","","31.0","3,I,19,+","0.0","I","0.0","3,I","","","27.18","4,I","29.57","3,,,I","24.79","2,,,I"
"SG000061641","1975-10","14.733","-17.5","24.0","DAKAR YOFF, SG","","","245.8","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","2","3,I","19751008",",3,I","","","19751029","+,3,I","22.0","3,I,08,","","","34.0","3,I,29,+","","","0.0","3,I","","","27.79","5,I","30.75","3,,,I","24.82","3,,,I"
"SG000061641","1975-11","14.733","-17.5","24.0","DAKAR YOFF, SG","","","166.3","4,I","","","","","","","0","2,I","0","2,I","0","3,I","27","3,I","2","3,I","19751130",",2,I","","","19751115","+,3,I","17.0","2,I,30,","","","35.0","3,I,15,+","","","0.0","3,I","","","24.70","4,I","28.26","3,,,I","21.14","2,,,I"
"SG000061641","1975-12","14.733","-17.5","24.0","DAKAR YOFF, SG","","","129.7","3,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","2","1,I","19751226","+,3,I","","","19751213",",1,I","17.0","3,I,26,+","","","34.0","1,I,13,","","","0.0","1,I","","","22.91","3,I","26.60","1,,,I","19.21","3,,,I"
"SG000061641","1976-01","14.733","-17.5","24.0","DAKAR YOFF, SG","71.7","I","71.7","2,I","","","","","","","0","1,I","0","1,I","0","1,I","27","1,I","0","1,I","19760119","+,1,I","","","19760123",",1,I","14.0","1,I,19,+","","","30.0","1,I,23,","","","0.3","1,I","","","20.75","2,I","24.23","1,,,I","17.27","1,,,I"
"SG000061641","1976-02","14.733","-17.5","24.0","DAKAR YOFF, SG","104.4","I","32.7","1,I","","","","","","","0","1,I","0","1,I","0","1,I","25","1,I","1","1,I","19760202",",1,I","","","19760226",",1,I","12.0","1,I,02,","","","33.0","1,I,26,","","","2.0","1,I","","","19.43","1,I","23.32","1,,,I","15.54","1,,,I"
"SG000061641","1976-03","14.733","-17.5","24.0","DAKAR YOFF, SG","145.4","I","41.0","3,I","","","","","","","0","2,I","0","2,I","0","2,I","26","2,I","0","2,I","19760310","+,2,I","","","19760331","+,2,I","15.0","2,I,10,+","","","25.0","2,I,31,+","","","0.3","2,I","","","19.74","3,I","22.86","2,,,I","16.62","2,,,I"
"SG000061641","1976-04","14.733","-17.5","24.0","DAKAR YOFF, SG","217.6","I","72.2","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","0","4,I","19760414","+,1,I","","","19760408",",4,I","17.0","1,I,14,+","","","28.0","4,I,08,","","","0.0","4,I","","","21.16","5,I","24.04","4,,,I","18.28","1,,,I"
"SG000061641","1976-05","14.733","-17.5","24.0","DAKAR YOFF, SG","300.9","I","83.3","2,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","0","2,I","19760515",",1,I","","","19760531","+,2,I","16.0","1,I,15,","","","29.0","2,I,31,+","","","0.0","2,I","","","21.20","2,I","24.17","2,,,I","18.23","1,,,I"
"SG000061641","1976-06","14.733","-17.5","24.0","DAKAR YOFF, SG","480.4","I","179.5","3,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","0","2,I","19760613",",1,I","","","19760627","+,2,I","18.0","1,I,13,","","","31.0","2,I,27,+","","","0.0","2,I","","","25.02","3,I","27.93","2,,,I","22.10","1,,,I"
"SG000061641","1976-07","14.733","-17.5","24.0","DAKAR YOFF, SG","723.1","I","242.7","3,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19760729",",2,I","","","19760730","+,3,I","20.0","2,I,29,","","","32.0","3,I,30,+","0.0","I","0.0","3,I","","","27.01","3,I","29.71","3,,,I","24.31","2,,,I"
"SG000061641","1976-08","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","0","4,I","19760819",",5,I","","","19760802",",4,I","19.0","5,I,19,","","","32.0","4,I,02,","","","","","","","27.54","7,I","30.11","4,,,I","24.96","5,,,I"
"SG000061641","1976-09","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","19760921","+,4,I","","","","","31.0","4,I,21,+","","","","","","","","","30.19","4,,,I","",""
"SG000061641","1976-10","14.733","-17.5","24.0","DAKAR YOFF, SG","","","224.5","4,I","4","4,I","3","4,I","0","4,I","0","3,I","0","3,I","0","4,I","27","4,I","1","4,I","19761026","+,3,I","19761006",",4,I","19761007",",4,I","21.0","3,I,26,+","23.9","4,,I,06,","33.0","4,I,07,","","","0.0","4,I","43.9","4,,,I","26.64","4,I","29.93","4,,,I","23.36","3,,,I"
"SG000061641","1976-11","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","1","1,I","1","1,I","0","1,I","0","3,I","0","3,I","0","5,I","25","5,I","1","5,I","19761117",",3,I","19761103",",1,I","19761106",",5,I","19.0","3,I,17,","7.9","1,,I,03,","34.0","5,I,06,","","","","","7.9","1,,,I","25.80","8,I","29.48","5,,,I","22.11","3,,,I"
"SG000061641","1976-12","14.733","-17.5","24.0","DAKAR YOFF, SG","","","72.0",",I","3","2,I","2","2,I","0","2,I","0",",I","0",",I","0",",I","24",",I","0",",I","19761230","+,,I","19761231",",2,I","19761203",",,I","16.0",",I,30,+","8.9","2,,I,31,","26.0",",I,03,","","","0.8",",I","17.0","2,,,I","20.63",",I","23.16",",,,I","18.10",",,,I"
"SG000061641","1977-01","14.733","-17.5","24.0","DAKAR YOFF, SG","47.7","I","47.7","5,I","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","0","3,I","25","3,I","0","3,I","19770121","+,5,I","19770131","+,4,I","19770116",",3,I","15.0","5,I,21,+","0.0","4,,I,31,+","31.0","3,I,16,","","","0.3","3,I","0.0","4,,,I","20.09","5,I","23.68","3,,,I","16.50","5,,,I"
"SG000061641","1977-02","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","4,I","23","4,I","1","4,I","19770214","+,2,I","19770228","+,1,I","19770228",",4,I","15.0","2,I,14,+","0.0","1,,I,28,+","35.0","4,I,28,","","","","","0.0","1,,,I","20.33","6,I","24.58","4,,,I","16.08","2,,,I"
"SG000061641","1977-03","14.733","-17.5","24.0","DAKAR YOFF, SG","","","107.5","4,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","4,I","27","4,I","1","4,I","19770313","+,1,I","19770331","+,1,I","19770308",",4,I","17.0","1,I,13,+","0.0","1,,I,31,+","37.0","4,I,08,","","","0.0","4,I","0.0","1,,,I","22.30","4,I","26.37","4,,,I","18.23","1,,,I"
"SG000061641","1977-04","14.733","-17.5","24.0","DAKAR YOFF, SG","","","127.2","2,I","0","2,I","0","2,I","0","2,I","0","1,I","0","1,I","0","1,I","29","1,I","2","1,I","19770423","+,1,I","19770430","+,2,I","19770403","+,1,I","18.0","1,I,23,+","0.0","2,,I,30,+","34.0","1,I,03,+","","","0.0","1,I","0.0","2,,,I","22.90","2,I","26.48","1,,,I","19.31","1,,,I"
"SG000061641","1977-05","14.733","-17.5","24.0","DAKAR YOFF, SG","","","112.3","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","4,I","27","4,I","0","4,I","19770522","+,2,I","19770531","+,1,I","19770503","+,4,I","19.0","2,I,22,+","0.0","1,,I,31,+","28.0","4,I,03,+","","","0.0","4,I","0.0","1,,,I","22.66","5,I","25.63","4,,,I","19.69","2,,,I"
"SG000061641","1977-06","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","1","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19770610",",4,I","19770615",",3,I","","","20.0","4,I,10,","2.0","3,,I,15,","","","","","","","2.0","3,,,I","","","","","22.73","4,,,I"
"SG000061641","1977-07","14.733","-17.5","24.0","DAKAR YOFF, SG","","","261.2","3,I","2",",I","2",",I","0",",I","0","2,I","0","2,I","0","1,I","30","1,I","0","1,I","19770708",",2,I","19770708",",,I","19770703",",1,I","23.0","2,I,08,","5.1",",,I,08,","32.0","1,I,03,","0.0","I","0.0","1,I","8.1",",,,I","27.65","3,I","30.13","1,,,I","25.17","2,,,I"
"SG000061641","1977-08","14.733","-17.5","24.0","DAKAR YOFF, SG","","","251.0","4,I","3","1,I","2","1,I","1","1,I","0","4,I","0","4,I","0",",I","31",",I","0",",I","19770814",",4,I","19770817",",1,I","19770828","+,,I","21.0","4,I,14,","37.1","1,,I,17,","32.0",",I,28,+","0.0","I","0.0",",I","42.7","1,,,I","27.60","4,I","30.16",",,,I","25.04","4,,,I"
"SG000061641","1977-09","14.733","-17.5","24.0","DAKAR YOFF, SG","","","236.7","5,I","7",",I","3",",I","1",",I","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","19770928","+,3,I","19770919",",,I","19770915","+,2,I","23.0","3,I,28,+","89.9",",,I,19,","32.0","2,I,15,+","0.0","I","0.0","2,I","99.9",",,,I","27.69","5,I","30.50","2,,,I","24.89","3,,,I"
"SG000061641","1977-10","14.733","-17.5","24.0","DAKAR YOFF, SG","","","250.5","4,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19771021",",2,I","19771031","+,1,I","19771012","+,2,I","20.0","2,I,21,","0.0","1,,I,31,+","32.0","2,I,12,+","0.0","I","0.0","2,I","0.0","1,,,I","27.60","4,I","30.34","2,,,I","24.86","2,,,I"
"SG000061641","1977-11","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","4,I","26","4,I","7","4,I","19771110",",2,I","19771130","+,1,I","19771103",",4,I","19.0","2,I,10,","0.0","1,,I,30,+","37.0","4,I,03,","","","","","0.0","1,,,I","26.40","6,I","30.77","4,,,I","22.04","2,,,I"
"SG000061641","1977-12","14.733","-17.5","24.0","DAKAR YOFF, SG","","","137.0","4,I","1","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","1,I","30","1,I","1","1,I","19771203",",3,I","19771218",",3,I","19771223",",1,I","12.0","3,I,03,","1.0","3,,I,18,","33.0","1,I,23,","","","0.0","1,I","1.0","3,,,I","23.46","4,I","27.07","1,,,I","19.86","3,,,I"
"SG000061641","1978-01","14.733","-17.5","24.0","DAKAR YOFF, SG","88.8","I","88.8","5,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19780131","+,3,I","19780131","+,3,I","19780104",",3,I","17.0","3,I,31,+","0.0","3,,I,31,+","31.0","3,I,04,","","","0.0","3,I","0.0","3,,,I","21.73","5,I","24.57","3,,,I","18.89","3,,,I"
"SG000061641","1978-02","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","4,I","24","4,I","0","4,I","19780228","+,2,I","19780228","+,2,I","19780217","+,4,I","17.0","2,I,28,+","0.0","2,,I,28,+","26.0","4,I,17,+","","","","","0.0","2,,,I","21.15","6,I","24.42","4,,,I","17.88","2,,,I"
"SG000061641","1978-03","14.733","-17.5","24.0","DAKAR YOFF, SG","","","95.5","4,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","4,I","27","4,I","0","4,I","19780316","+,,I","19780331","+,,I","19780311",",4,I","17.0",",I,16,+","0.0",",,I,31,+","28.0","4,I,11,","","","0.0","4,I","0.0",",,,I","21.86","4,I","25.59","4,,,I","18.13",",,,I"
"SG000061641","1978-04","14.733","-17.5","24.0","DAKAR YOFF, SG","","","86.3","4,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","19780427","+,3,I","19780430","+,3,I","19780421","+,2,I","17.0","3,I,27,+","0.0","3,,I,30,+","28.0","2,I,21,+","","","0.0","2,I","0.0","3,,,I","21.63","4,I","24.75","2,,,I","18.52","3,,,I"
"SG000061641","1978-05","14.733","-17.5","24.0","DAKAR YOFF, SG","","","153.5","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","0","1,I","19780504",",,I","19780531","+,,I","19780531","+,1,I","18.0",",I,04,","0.0",",,I,31,+","28.0","1,I,31,+","","","0.0","1,I","0.0",",,,I","23.47","1,I","26.10","1,,,I","20.84",",,,I"
"SG000061641","1978-06","14.733","-17.5","24.0","DAKAR YOFF, SG","","","222.8","4,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","3,I","27","3,I","1","3,I","19780604","+,2,I","19780630","+,2,I","19780628",",3,I","22.0","2,I,04,+","0.0","2,,I,30,+","38.0","3,I,28,","","","0.0","3,I","0.0","2,,,I","26.91","4,I","29.78","3,,,I","24.04","2,,,I"
"SG000061641","1978-07","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","3","2,I","1","2,I","0","2,I","","","","","0","1,I","30","1,I","0","1,I","","","19780721",",2,I","19780729","+,1,I","","","13.0","2,,I,21,","31.0","1,I,29,+","","","","","14.3","2,,,I","","","29.73","1,,,I","",""
"SG000061641","1978-08","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","13","2,I","11","2,I","3","2,I","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19780822",",3,I","19780826",",2,I","19780831","+,3,I","22.0","3,I,22,","39.9","2,,I,26,","31.0","3,I,31,+","","","","","192.6","2,,,I","27.54","6,I","29.93","3,,,I","25.14","3,,,I"
"SG000061641","1978-09","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","19780920",",3,I","","","","","32.0","3,I,20,","","","","","","","","","29.95","3,,,I","",""
"SG000061641","1978-10","14.733","-17.5","24.0","DAKAR YOFF, SG","","","258.5","4,I","5","1,I","2","1,I","0","1,I","0","3,I","0","3,I","0","1,I","30","1,I","2","1,I","19781028",",3,I","19781014",",1,I","19781027",",1,I","21.0","3,I,28,","8.9","1,,I,14,","37.0","1,I,27,","","","0.0","1,I","18.5","1,,,I","27.85","4,I","31.10","1,,,I","24.61","3,,,I"
"SG000061641","1978-11","14.733","-17.5","24.0","DAKAR YOFF, SG","","","219.8","4,I","2","2,I","1","2,I","0","2,I","0","3,I","0","3,I","0","1,I","29","1,I","8","1,I","19781130",",3,I","19781129",",2,I","19781105",",1,I","19.0","3,I,30,","14.0","2,,I,29,","36.0","1,I,05,","","","0.0","1,I","15.0","2,,,I","26.89","4,I","30.55","1,,,I","23.22","3,,,I"
"SG000061641","1978-12","14.733","-17.5","24.0","DAKAR YOFF, SG","","","146.5","4,I","2","2,I","1","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19781231","+,2,I","19781201",",2,I","19781212","+,2,I","18.0","2,I,31,+","17.0","2,,I,01,","31.0","2,I,12,+","","","0.0","2,I","18.0","2,,,I","23.72","4,I","26.79","2,,,I","20.66","2,,,I"
"SG000061641","1979-01","14.733","-17.5","24.0","DAKAR YOFF, SG","98.2","I","98.2","3,I","3","3,I","3","3,I","1","3,I","0","3,I","0","3,I","0","1,I","29","1,I","0","1,I","19790103",",3,I","19790115",",3,I","19790105",",1,I","16.0","3,I,03,","35.1","3,,I,15,","31.0","1,I,05,","","","0.0","1,I","50.0","3,,,I","21.78","3,I","24.57","1,,,I","19.00","3,,,I"
"SG000061641","1979-02","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19790226","+,3,I","19790228","+,1,I","","","16.0","3,I,26,+","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","17.84","3,,,I"
"SG000061641","1979-03","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","1","2,I","0","2,I","0","2,I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19790304",",5,I","19790305",",2,I","19790312",",4,I","16.0","5,I,04,","2.0","2,,I,05,","28.0","4,I,12,","","","","","2.0","2,,,I","20.82","8,I","24.15","4,,,I","17.50","5,,,I"
"SG000061641","1979-04","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","2,I","0","2,I","0","2,I","0","5,I","0","5,I","","","","","","","19790417",",5,I","19790430","+,2,I","","","17.0","5,I,17,","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","19.28","5,,,I"
"SG000061641","1979-05","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","1","1,I","1","1,I","0","1,I","0","2,I","0","2,I","0","4,I","27","4,I","1","4,I","19790501",",2,I","19790504",",1,I","19790526",",4,I","18.0","2,I,01,","20.1","1,,I,04,","33.0","4,I,26,","","","","","20.1","1,,,I","23.92","6,I","26.59","4,,,I","21.24","2,,,I"
"SG000061641","1979-06","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","6",",I","4",",I","1",",I","0","4,I","0","4,I","0","3,I","27","3,I","0","3,I","19790615",",4,I","19790620",",,I","19790612",",3,I","21.0","4,I,15,","33.0",",,I,20,","32.0","3,I,12,","","","","","66.0",",,,I","26.84","6,I","29.41","3,,,I","24.27","4,,,I"
"SG000061641","1979-07","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","5",",I","2",",I","1",",I","0","4,I","0","4,I","0","2,I","29","2,I","0","2,I","19790711",",4,I","19790720",",,I","19790731","+,2,I","22.0","4,I,11,","51.1",",,I,20,","31.0","2,I,31,+","","","","","81.0",",,,I","27.34","6,I","29.72","2,,,I","24.96","4,,,I"
"SG000061641","1979-08","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","7",",I","4",",I","0",",I","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19790831","+,3,I","19790823",",,I","19790828","+,3,I","22.0","3,I,31,+","21.1",",,I,23,","32.0","3,I,28,+","","","","","49.3",",,,I","27.52","6,I","30.04","3,,,I","25.00","3,,,I"
"SG000061641","1979-09","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","7","3,I","5","3,I","2","3,I","","","","","0","3,I","27","3,I","2","3,I","","","19790920",",3,I","19790929",",3,I","","","36.1","3,,I,20,","34.0","3,I,29,","","","","","82.3","3,,,I","","","30.63","3,,,I","",""
"SG000061641","1979-10","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","2",",I","1",",I","0",",I","0","4,I","0","4,I","","","","","","","19791024","+,4,I","19791009",",,I","","","24.0","4,I,24,+","20.1",",,I,09,","","","","","","","22.1",",,,I","","","","","25.78","4,,,I"
"SG000061641","1979-11","14.733","-17.5","24.0","DAKAR YOFF, SG","","","232.2","2,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0",",I","30",",I","1",",I","19791129","+,2,I","19791130","+,1,I","19791111",",,I","21.0","2,I,29,+","0.0","1,,I,30,+","35.0",",I,11,","","","0.0",",I","0.0","1,,,I","26.63","2,I","29.23",",,,I","24.04","2,,,I"
"SG000061641","1979-12","14.733","-17.5","24.0","DAKAR YOFF, SG","","","181.8","5,I","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","2,I","29","2,I","3","2,I","19791228",",3,I","19791231","+,1,I","19791206",",2,I","19.0","3,I,28,","0.0","1,,I,31,+","34.0","2,I,06,","","","0.0","2,I","0.0","1,,,I","25.28","5,I","29.10","2,,,I","21.46","3,,,I"
"SG000061641","1980-01","14.733","-17.5","24.0","DAKAR YOFF, SG","83.3","I","83.3","5,I","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","19800125",",3,I","19800131","+,1,I","19800110",",2,I","15.0","3,I,25,","0.0","1,,I,31,+","30.0","2,I,10,","","","0.0","2,I","0.0","1,,,I","21.54","5,I","24.66","2,,,I","18.43","3,,,I"
"SG000061641","1980-02","14.733","-17.5","24.0","DAKAR YOFF, SG","157.1","I","73.8","5,I","1",",I","0",",I","0",",I","0",",I","0",",I","0","5,I","24","5,I","0","5,I","19800228",",,I","19800229",",,I","19800205",",5,I","10.0",",I,28,","0.5",",,I,29,","29.0","5,I,05,","","","1.8","5,I","0.5",",,,I","21.42","5,I","25.29","5,,,I","17.55",",,,I"
"SG000061641","1980-03","14.733","-17.5","24.0","DAKAR YOFF, SG","233.3","I","76.2","3,I","1","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0",",I","31",",I","0",",I","19800308",",3,I","19800301",",2,I","19800331","+,,I","16.0","3,I,08,","0.3","2,,I,01,","30.0",",I,31,+","","","0.0",",I","0.3","2,,,I","21.06","3,I","24.13",",,,I","18.00","3,,,I"
"SG000061641","1980-04","14.733","-17.5","24.0","DAKAR YOFF, SG","354.8","I","121.5","3,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","1,I","29","1,I","1","1,I","19800430","+,2,I","19800430","+,2,I","19800401",",1,I","19.0","2,I,30,+","0.0","2,,I,30,+","34.0","1,I,01,","","","0.0","1,I","0.0","2,,,I","22.81","3,I","25.79","1,,,I","19.82","2,,,I"
"SG000061641","1980-05","14.733","-17.5","24.0","DAKAR YOFF, SG","","","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","4,I","27","4,I","0","4,I","19800507","+,3,I","19800531","+,2,I","19800516","+,4,I","19.0","3,I,07,+","0.0","2,,I,31,+","27.0","4,I,16,+","","","","","0.0","2,,,I","22.56","6,I","25.22","4,,,I","19.89","3,,,I"
"SG000061641","1980-06","14.733","-17.5","24.0","DAKAR YOFF, SG","","","168.3","4,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","4,I","26","4,I","0","4,I","19800601",",1,I","19800630","+,,I","19800617","+,4,I","20.0","1,I,01,","0.0",",,I,30,+","29.0","4,I,17,+","","","0.0","4,I","0.0",",,,I","24.86","4,I","26.96","4,,,I","22.76","1,,,I"
