"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051681","1984-07","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.5",",Z","14",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19840711",",,Z","19840731","+,,Z","19840731","+,,Z","23","","19840726",",,Z","19840707",",,Z","4.4",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","29.5",",,Z,26,","27.8",",Z,07,","89.7","Z","89.7",",Z","88.2",",,,Z","0",",,,Z","15.46",",Z","22.39",",,,Z","8.52",",,,Z"
"USC00051681","1984-08","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.0",",Z","17",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19840810",",,Z","19840831","+,,Z","19840831","+,,Z","22","","19840820",",,Z","19840828",",,Z","5.6",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,Z,20,","23.9",",Z,28,","220.4","Z","130.7",",Z","58.1",",,,Z","0",",,,Z","14.12",",Z","20.25",",,,Z","7.98",",,,Z"
"USC00051681","1984-09","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.0",",Z","11",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0",",Z","8",",Z","1",",Z","9",",Z","0",",Z","","","19840929",",,Z","19840928",",,Z","19840928",",,Z","7","","19840928",",,Z","19840905",",,Z","-11.1",",Z,29,","76",",,Z,28,","79",",,Z,28,","5.8",",,Z,28,","25.6",",Z,05,","480.6","Z","260.2",",Z","19.6",",,,Z","125",",,,Z","9.66",",Z","16.76",",,,Z","2.56",",,,Z"
"USC00051681","1984-10","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.0",",Z","13",",Z","8",",Z","2",",Z","18",",Z","4",",Z","0",",Z","23",",Z","8",",Z","0",",Z","0",",Z","","","19841016",",,Z","19841016",",,Z","19841015",",,Z","6","","19841015",",,Z","19841011","+,,Z","-13.9",",Z,16,","610",",,Z,16,","551",",,Z,15,","41.4",",,Z,15,","15.6",",Z,11,+","1022.9","Z","542.3",",Z","150.1",",,,Z","955",",,,Z","0.84",",Z","6.23",",,,Z","-4.55",",,,Z"
"USC00051681","1984-11","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.0",",Z","6",",Z","2",",Z","0",",Z","9",",Z","3",",Z","0",",Z","29",",Z","7",",Z","0",",Z","0",",Z","","","19841127",",,Z","19841101",",,Z","19841114",",,Z","","","19841114",",,Z","19841113",",,Z","-13.9",",Z,27,","102",",,Z,01,","64",",,Z,14,","3.6",",,Z,14,","13.3",",Z,13,","1589.6","Z","566.7",",Z","9.0",",,,Z","140",",,,Z","-0.56",",Z","4.94",",,,Z","-6.05",",,,Z"
"USC00051681","1984-12","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","","","0.0",",Z","5",",Z","1",",Z","0",",Z","5",",Z","1",",Z","2",",Z","31",",Z","11",",Z","0",",Z","0",",Z","","","19841213",",,Z","19841213",",,Z","19841213",",,Z","","","19841213",",,Z","19841206",",,Z","-20.0",",Z,13,","102",",,Z,13,","91",",,Z,13,","5.8",",,Z,13,","12.8",",Z,06,","2260.2","Z","670.6",",Z","8.4",",,,Z","154",",,,Z","-3.30",",Z","2.43",",,,Z","-9.03",",,,Z"
"USC00051681","1985-01","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.0","Z","0.0",",Z","12",",Z","3",",Z","0",",Z","13",",Z","6",",Z","7",",Z","31",",Z","18",",Z","0",",Z","0",",Z","","","19850131",",,Z","19850122","+,,Z","19850119",",,Z","","","19850108",",,Z","19850113",",,Z","-31.1",",Z,31,","76",",,Z,22,+","69",",,Z,19,","3.8",",,Z,08,","7.8",",Z,13,","3057.1","Z","796.9",",Z","14.9",",,,Z","319",",,,Z","-7.37",",Z","-1.86",",,,Z","-12.89",",,,Z"
"USC00051681","1985-02","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","12",",Z","4",",Z","6",",Z","28",",Z","13",",Z","0",",Z","0",",Z","","","19850201",",,Z","19850223",",,Z","19850222",",,Z","","","19850222",",,Z","19850219",",,Z","-32.2",",Z,01,","279",",,Z,23,","251",",,Z,22,","17.5",",,Z,22,","10.6",",Z,19,","3748.1","Z","691.0",",Z","35.5",",,,Z","593",",,,Z","-6.34",",Z","-0.46",",,,Z","-12.23",",,,Z"
"USC00051681","1985-03","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.0","Z","0.0",",Z","15",",Z","6",",Z","0",",Z","19",",Z","9",",Z","2",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","19850303",",,Z","19850329",",,Z","19850329",",,Z","","","19850329",",,Z","19850325",",,Z","-18.9",",Z,03,","229",",,Z,29,","345",",,Z,29,","22.1",",,Z,29,","13.9",",Z,25,","4385.1","Z","637.0",",Z","55.6",",,,Z","880",",,,Z","-2.22",",Z","3.81",",,,Z","-8.25",",,,Z"
"USC00051681","1985-04","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","6",",Z","3",",Z","0",",Z","26",",Z","2",",Z","0",",Z","0",",Z","","","19850427","+,,Z","19850426",",,Z","19850404",",,Z","3","","19850429",",,Z","19850416",",,Z","-7.8",",Z,27,+","102",",,Z,26,","102",",,Z,04,","16.8",",,Z,29,","18.3",",Z,16,","4842.2","Z","457.1",",Z","58.9",",,,Z","356",",,,Z","3.10",",Z","9.07",",,,Z","-2.88",",,,Z"
