"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHNT009","2022-02","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","7","2,N","3","2,N","1","2,N","","","","","20220203",",2,N","","","45.2","2,,N,03,","65.8",",a,,N","",""
"US1TXHNT009","2022-03","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","8",",N","3",",N","1",",N","","","","","20220330",",,N","","","35.6",",,N,30,","66.3",",,,N","",""
"US1TXHNT009","2022-04","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","11",",N","4",",N","2",",N","","","","","20220405",",,N","","","52.3",",,N,05,","106.0",",,,N","",""
"US1TXHNT009","2022-06","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","2",",N","1",",N","1",",N","0","2,N","20220630","+,2,N","20220602",",,N","0","2,,N,30,+","27.9",",,N,02,","28.7",",,,N","0","2,,,N"
"US1TXHNT009","2022-07","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","2",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220715",",,N","0","3,,N,31,+","2.5",",,N,15,","4.8",",,,N","0","3,,,N"
"US1TXHNT009","2022-08","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","7",",N","3",",N","0",",N","","","","","20220822",",,N","","","24.6",",,N,22,","50.9",",,,N","",""
"US1TXHNT009","2022-09","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","9.9",",,N,02,","21.1",",,,N","0","3,,,N"
"US1TXHNT009","2022-10","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","6",",N","4",",N","2",",N","","","","","20221029",",,N","","","53.1",",,N,29,","109.3",",,,N","",""
"US1TXHNT009","2022-11","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","10",",N","9",",N","3",",N","","","","","20221105",",,N","","","37.6",",,N,05,","186.9",",,,N","",""
"US1TXHNT009","2022-12","33.070804","-96.091424","166.7","GREENVILLE 3.2 S, TX US","7",",N","4",",N","0",",N","","","","","20221211",",,N","","","17.3",",,N,11,","54.2",",,,N","",""
