"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2002-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20020101",",,W","","","","","","","20020130",",,W","20020131",",,W","-16.1",",W,01,","","","","","10.2",",,W,30,","20.6",",W,31,","1617.9","W","525.9",",W","38.0",",,,W","","","1.37",",W","6.16",",,,W","-3.43",",,,W","280",",W","210",",W","10.3",",W","14.3",",W"
"USW00004852","2002-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20020205",",,W","","","","","","","20020220",",,W","20020225",",,W","-13.3",",W,05,","","","","","11.2",",,W,20,","18.3",",W,25,","2094.2","W","476.3",",W","34.7",",,,W","","","1.32",",W","7.17",",,,W","-4.53",",,,W","270",",W","260",",W","13.9",",W","19.7",",W"
"USW00004852","2002-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","18",",W","2",",W","3",",W","0",",W","","","","","20020304",",,W","","","","","","","20020326",",,W","20020308",",,W","-12.8",",W,04,","","","","","18.3",",,W,26,","22.2",",W,08,","2528.9","W","434.7",",W","86.9",",,,W","","","4.31",",W","10.18",",,,W","-1.56",",,,W","280",",W","270",",W","15.6",",W","23.7",",W"
"USW00004852","2002-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","14.1","W","14.1",",W","18",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20020407",",,W","","","","","","","20020414",",,W","20020416",",,W","-6.7",",W,07,","","","","","29.5",",,W,14,","29.4",",W,16,","2759.6","W","230.7",",W","121.0",",,,W","","","11.11",",W","17.49",",,,W","4.74",",,,W","270",",W","330",",W","13.0",",W","21.0",",W"
"USW00004852","2002-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","23.5","W","9.4",",W","18",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","20020521","+,,W","","","","","","","20020528",",,W","20020531",",,W","-1.1",",W,21,+","","","","","42.4",",,W,28,","28.9",",W,31,","2929.4","W","169.8",",W","151.2",",,,W","","","13.16",",W","20.15",",,,W","6.17",",,,W","300",",W","260",",W","11.6",",W","16.5",",W"
"USW00004852","2002-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","120.6","W","97.1",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20020603",",,W","","","","","","","20020606",",,W","20020625","+,,W","8.3",",W,03,","","","","","26.2",",,W,06,","33.3",",W,25,+","2938.9","W","9.5",",W","79.5",",,,W","","","21.26",",W","27.92",",,,W","14.59",",,,W","280",",W","280",",W","11.6",",W","16.5",",W"
"USW00004852","2002-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","291.0","W","170.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20020712",",,W","","","","","","","20020719",",,W","20020704",",,W","9.4",",W,12,","","","","","19.8",",,W,19,","35.0",",W,04,","0.0","W","0.0",",W","34.2",",,,W","","","23.83",",W","30.46",",,,W","17.20",",,,W","260",",W","10",",W","9.8",",W","13.9",",W"
"USW00004852","2002-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","439.4","W","148.4",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20020808","+,,W","","","","","","","20020823",",,W","20020804","+,,W","9.4",",W,08,+","","","","","35.8",",,W,23,","35.0",",W,04,+","0.9","W","0.9",",W","65.7",",,,W","","","23.09",",W","30.00",",,,W","16.18",",,,W","270",",W","290",",W","9.4",",W","13.9",",W"
"USW00004852","2002-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","499.7","W","60.3",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20020924",",,W","","","","","","","20020927",",,W","20020909","+,,W","5.0",",W,24,","","","","","38.4",",,W,27,","34.4",",W,09,+","24.3","W","23.4",",W","79.3",",,,W","","","19.56",",W","26.83",",,,W","12.30",",,,W","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00004852","2002-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","514.2","W","14.5",",W","15",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","20021031",",,W","","","","","","","20021025",",,W","20021004","+,,W","-1.1",",W,31,","","","","","22.9",",,W,25,","28.3",",W,04,+","285.4","W","261.1",",W","74.6",",,,W","","","10.38",",W","15.36",",,,W","5.39",",,,W","30",",W","200",",W","10.7",",W","16.1",",W"
"USW00004852","2002-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","514.2","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","20021128",",,W","","","","","","","20021110",",,W","20021110",",,W","-9.4",",W,28,","","","","","34.0",",,W,10,","20.0",",W,10,","700.7","W","415.3",",W","84.7",",,,W","","","4.49",",W","8.50",",,,W","0.48",",,,W","320",",W","310",",W","17.0",",W","26.8",",W"
"USW00004852","2002-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","514.2","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20021204","+,,W","","","","","","","20021219",",,W","20021219",",,W","-12.8",",W,04,+","","","","","13.2",",,W,19,","14.4",",W,19,","1287.3","W","586.6",",W","65.6",",,,W","","","-0.59",",W","3.14",",,,W","-4.32",",,,W","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00004852","2003-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","29",",W","22",",W","0",",W","0",",W","","","","","20030127",",,W","","","","","","","20030101",",,W","20030109",",,W","-21.7",",W,27,","","","","","24.4",",,W,01,","9.4",",W,09,","2037.3","W","750.0",",W","46.4",",,,W","","","-5.86",",W","-2.02",",,,W","-9.70",",,,W","240",",W","230",",W","11.2",",W","14.8",",W"
"USW00004852","2003-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","","","","","20030227",",,W","","","","","","","20030222",",,W","20030204",",,W","-14.4",",W,27,","","","","","22.1",",,W,22,","11.7",",W,04,","2645.1","W","607.8",",W","68.3",",,,W","","","-3.38",",W","0.91",",,,W","-7.66",",,,W","280",",W","260",",W","13.4",",W","19.7",",W"
"USW00004852","2003-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","3",",W","6",",W","0",",W","","","","","20030307",",,W","","","","","","","20030313",",,W","20030328",",,W","-15.6",",W,07,","","","","","8.1",",,W,13,","25.0",",W,28,","3065.7","W","420.6",",W","30.4",",,,W","","","4.77",",W","11.35",",,,W","-1.81",",,,W","110",",W","190",",W","10.7",",W","13.9",",W"
"USW00004852","2003-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.5","W","0.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","20030424",",,W","","","","","","","20030404",",,W","20030415",",,W","-2.8",",W,24,","","","","","10.4",",,W,04,","27.2",",W,15,","3279.4","W","213.7",",W","31.9",",,,W","","","11.23",",W","18.17",",,,W","4.29",",,,W","290",",W","280",",W","13.4",",W","20.6",",W"
"USW00004852","2003-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","6.9","W","6.4",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030514",",,W","","","","","","","20030509",",,W","20030501",",,W","2.2",",W,14,","","","","","35.6",",,W,09,","26.7",",W,01,","3395.6","W","116.2",",W","132.1",",,,W","","","14.79",",W","20.05",",,,W","9.54",",,,W","250",",W","250",",W","13.0",",W","19.2",",W"
"USW00004852","2003-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","54.5","W","47.6","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","1","1,W","","","","","20030602",",1,W","","","","","","","20030608",",,W","20030624",",1,W","2.2","1,W,02,","","","","","7.6",",,W,08,","32.2","1,W,24,","3436.5","W","40.9","1,W","28.0",",,,W","","","18.56","1,W","24.45","1,,,W","12.68","1,,,W","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00004852","2003-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","154.7","W","100.2",",W","21",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030719","+,,W","","","","","","","20030707",",,W","20030704",",,W","11.1",",W,19,+","","","","","18.3",",,W,07,","31.1",",W,04,","0.0","W","0.0",",W","107.2",",,,W","","","21.57",",W","27.05",",,,W","16.09",",,,W","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00004852","2003-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","277.8","W","123.1",",W","24",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20030824",",,W","","","","","","","20030830",",,W","20030813",",,W","11.7",",W,24,","","","","","52.6",",,W,30,","32.2",",W,13,","0.1","W","0.1",",W","224.8",",,,W","","","22.30",",W","27.73",",,,W","16.87",",,,W","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00004852","2003-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","293.6","W","15.8",",W","26",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030930",",,W","","","","","","","20030919",",,W","20030914",",,W","3.3",",W,30,","","","","","42.2",",,W,19,","26.7",",W,14,","70.1","W","70.0",",W","169.1",",,,W","","","16.53",",W","21.89",",,,W","11.16",",,,W","360",",W","200",",W","9.8",",W","12.5",",W"
"USW00004852","2003-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","293.6","W","0.0",",W","20",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","20031024","+,,W","","","","","","","20031014",",,W","20031008",",,W","-1.7",",W,24,+","","","","","26.9",",,W,14,","25.0",",W,08,","326.3","W","256.2",",W","65.7",",,,W","","","10.07",",W","16.30",",,,W","3.84",",,,W","300",",W","300",",W","11.2",",W","15.6",",W"
"USW00004852","2003-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","293.6","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20031110","+,,W","","","","","","","20031128",",,W","20031104",",,W","-6.1",",W,10,+","","","","","17.3",",,W,28,","25.6",",W,04,","651.2","W","324.9",",W","59.5",",,,W","","","7.50",",W","12.76",",,,W","2.24",",,,W","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00004852","2003-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","293.6","W","0.0","2,W","15",",W","6",",W","0",",W","","","","","0","2,W","25","2,W","9","2,W","0","2,W","0","2,W","","","","","20031213","+,2,W","","","","","","","20031223",",,W","20031229","+,2,W","-9.4","2,W,13,+","","","","","14.5",",,W,23,","14.4","2,W,29,+","1180.9","W","529.7","2,W","63.6",",,,W","","","0.07","2,W","3.85","2,,,W","-3.71","2,,,W","310",",W","270",",W","10.7",",W","16.5",",W"
"USW00004852","2004-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","2",",W","27",",W","17",",W","0",",W","0",",W","","","","","20040125",",,W","","","","","","","20040104",",,W","20040103",",,W","-20.6",",W,25,","","","","","44.2",",,W,04,","15.6",",W,03,","1912.0","W","731.1",",W","88.7",",,,W","","","-5.25",",W","-1.05",",,,W","-9.45",",,,W","300",",W","300",",W","10.7",",W","13.9",",W"
"USW00004852","2004-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","20040201",",,W","","","","","","","20040205",",,W","20040229",",,W","-20.6",",W,01,","","","","","17.3",",,W,05,","13.9",",W,29,","2468.4","W","556.4",",W","66.2",",,,W","","","-0.85",",W","4.21",",,,W","-5.92",",,,W","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00004852","2004-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8","1,W","0.0","W","0.0","1,W","23",",W","10",",W","0",",W","","","","","0","1,W","17","1,W","3","1,W","5","1,W","0","1,W","","","","","20040313",",1,W","","","","","","","20040330",",,W","20040305",",1,W","-7.2","1,W,13,","","","","","18.8",",,W,30,","24.4","1,W,05,","2848.9","W","380.5","1,W","87.6",",,,W","","","5.65","1,W","10.68","1,,,W","0.61","1,,,W","240",",W","240",",W","13.9",",W","20.6",",W"
"USW00004852","2004-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","3.0","W","3.0","5,W","18",",W","12",",W","0",",W","","","","","0","5,W","3","5,W","0","5,W","6","5,W","0","5,W","","","","","20040406",",5,W","","","","","","","20040422",",,W","20040418",",5,W","-4.4","5,W,06,","","","","","22.6",",,W,22,","27.8","5,W,18,","3045.0","W","196.1","5,W","107.5",",,,W","","","10.61","5,W","16.64","5,,,W","4.58","5,,,W","20",",W","20",",W","13.4",",W","17.4",",W"
"USW00004852","2004-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","48.4","W","45.4",",W","20",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20040504",",,W","","","","","","","20040521",",,W","20040513",",,W","-1.1",",W,04,","","","","","39.9",",,W,21,","28.9",",W,13,","3110.7","W","65.7",",W","171.2",",,,W","","","17.68",",W","24.11",",,,W","11.25",",,,W","350",",W","350",",W","15.6",",W","20.1",",W"
"USW00004852","2004-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","98.6","W","50.2",",W","19",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040620",",,W","","","","","","","20040613",",,W","20040609",",,W","7.8",",W,20,","","","","","62.5",",,W,13,","30.6",",W,09,","3132.1","W","21.4",",W","197.4",",,,W","","","19.29",",W","24.83",",,,W","13.76",",,,W","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00004852","2004-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","202.4","W","103.8",",W","20",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040724",",,W","","","","","","","20040731",",,W","20040705","+,,W","11.7",",W,24,","","","","","36.8",",,W,31,","30.6",",W,05,+","1.1","W","1.1",",W","119.0",",,,W","","","21.65",",W","26.50",",,,W","16.79",",,,W","310",",W","330",",W","8.0",",W","11.2",",W"
"USW00004852","2004-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","269.4","W","67.0",",W","25",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040822",",,W","","","","","","","20040828",",,W","20040827","+,,W","8.3",",W,22,","","","","","24.9",",,W,28,","30.0",",W,27,+","15.4","W","14.3",",W","134.3",",,,W","","","20.03",",W","25.62",",,,W","14.45",",,,W","300",",W","300",",W","11.6",",W","17.9",",W"
"USW00004852","2004-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","302.3","W","32.9",",W","23",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040920",",,W","","","","","","","20040908",",,W","20040924","+,,W","6.1",",W,20,","","","","","88.9",",,W,08,","27.8",",W,24,+","46.2","W","30.8",",W","150.1",",,,W","","","18.40",",W","24.46",",,,W","12.35",",,,W","20",",W","20",",W","10.3",",W","14.8",",W"
"USW00004852","2004-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","302.9","W","0.6",",W","21",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","20041018",",,W","","","","","","","20041018",",,W","20041030",",,W","-1.1",",W,18,","","","","","21.3",",,W,18,","23.9",",W,30,","258.9","W","212.7",",W","66.2",",,,W","","","11.49",",W","17.67",",,,W","5.31",",,,W","250",",W","230",",W","10.3",",W","16.1",",W"
"USW00004852","2004-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","","","","","16","4,W","9","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20041124",",4,W","","","","","","","","","14.2","4,,W,24,","","","","","","","70.5","4,,,W","","","","","","","","","","","","","","","",""
"USW00004852","2004-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","","","0.0",",W","17",",W","5",",W","1",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","","","","","20041220",",,W","","","","","","","20041223",",,W","20041207",",,W","-17.8",",W,20,","","","","","34.0",",,W,23,","19.4",",W,07,","","","562.6",",W","97.5",",,,W","","","0.19",",W","4.86",",,,W","-4.49",",,,W","250",",W","270",",W","13.4",",W","20.1",",W"
"USW00004852","2005-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","B","0.0",",W","17","1,W","10","1,W","2","1,W","","","","","4",",W","23",",W","12",",W","1",",W","0",",W","","","","","20050124",",,W","","","","","","","20050105",",1,W","20050113",",,W","-22.2",",W,24,","","","","","45.2","1,,W,05,","21.7",",W,13,","","","621.8",",W","176.6","1,,,W","","","-1.73",",W","2.78",",,,W","-6.23",",,,W","280",",W","340",",W","10.7",",W","13.4",",W"
"USW00004852","2005-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","0.0","B","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","20050202","+,,W","","","","","","","20050214",",,W","20050215",",,W","-12.2",",W,02,+","","","","","18.0",",,W,14,","18.3",",W,15,","","","510.1",",W","51.4",",,,W","","","0.12",",W","4.97",",,,W","-4.74",",,,W","310",",W","260",",W","10.3",",W","15.6",",W"
"USW00004852","2005-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","B","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","2",",W","0",",W","","","","","20050303",",,W","","","","","","","20050328",",,W","20050330",",,W","-14.4",",W,03,","","","","","14.5",",,W,28,","22.8",",W,30,","","","518.5",",W","50.4",",,,W","","","1.61",",W","6.79",",,,W","-3.58",",,,W","310",",W","250",",W","11.2",",W","16.1",",W"
"USW00004852","2005-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","B","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20050424","+,,W","","","","","","","20050402",",,W","20050419","+,,W","0.0",",W,24,+","","","","","33.8",",,W,02,","26.1",",W,19,+","","","238.7",",W","130.2",",,,W","","","10.38",",W","17.40",",,,W","3.35",",,,W","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00004852","2005-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","1.9","B","1.9",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20050504",",,W","","","","","","","20050528",",,W","20050513","+,,W","-1.7",",W,04,","","","","","19.1",",,W,28,","28.3",",W,13,+","","","171.4",",W","99.3",",,,W","","","12.87",",W","19.87",",,,W","5.86",",,,W","290",",W","260",",W","11.6",",W","17.4",",W"
"USW00004852","2005-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9","2,B","76.8","B","74.9","5,W","10","3,W","2","3,W","0","3,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","2","5,W","","","","","20050618","+,5,W","","","","","","","20050630",",3,W","20050626",",5,W","8.9","5,W,18,+","","","","","11.9","3,,W,30,","34.4","5,W,26,","","","8.9","5,W","18.0","3,,,W","","","20.97","5,W","27.46","5,,,W","14.48","5,,,W","20","4,W","250","3,W","10.7","4,W","17.9","3,W"
"USW00004852","2005-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","226.2","B","149.4","2,W","20",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","20050710",",2,W","","","","","","","20050705",",,W","20050725",",2,W","11.7","2,W,10,","","","","","45.7",",,W,05,","33.3","2,W,25,","0.0","B","0.0","2,W","121.7",",,,W","","","23.49","2,W","29.30","2,,,W","17.67","2,,,W","330",",W","310",",W","10.7",",W","14.8",",W"
"USW00004852","2005-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",B","369.0","B","142.8",",B","21",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","7",",B","","","","","20050824",",,B","","","","","","","20050830",",,B","20050804",",,B","10.0",",B,24,","","","","","67.8",",,B,30,","34.4",",B,04,","1.4","B","1.4",",B","187.4",",,,B","","","22.90",",B","28.42",",,,B","17.37",",,,B","310",",B","320",",B","11.2",",B","14.3",",B"
"USW00004852","2005-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",B","418.9","B","49.9",",B","25","1,B","3","1,B","1","1,B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","20050930",",,B","","","","","","","20050926",",1,B","20050915","+,,B","4.4",",B,30,","","","","","33.5","1,,B,26,","29.4",",B,15,+","17.6","B","16.2",",B","80.8","1,,,B","","","19.46",",B","26.05",",,,B","12.86",",,,B","300",",B","340",",B","11.2",",B","15.6",",B"
"USW00004852","2005-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",B","425.6","B","6.7",",B","23",",B","7",",B","0",",B","","","","","0",",B","4",",B","0",",B","8",",B","0",",B","","","","","20051028",",,B","","","","","","","20051025",",,B","20051004",",,B","-2.2",",B,28,","","","","","20.6",",,B,25,","27.8",",B,04,","232.2","B","214.6",",B","92.5",",,,B","","","11.63",",B","17.02",",,,B","6.23",",,,B","320",",B","300",",B","8.9",",B","11.2",",B"
"USW00004852","2005-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",B","425.6","B","0.0",",B","14",",B","9",",B","0",",B","","","","","0",",B","15",",B","2",",B","7",",B","0",",B","","","","","20051125",",,B","","","","","","","20051129",",,B","20051103",",,B","-10.6",",B,25,","","","","","19.1",",,B,29,","22.2",",B,03,","579.2","B","347.0",",B","89.0",",,,B","","","6.77",",B","12.58",",,,B","0.96",",,,B","260",",B","250",",B","13.4",",B","19.7",",B"
"USW00004852","2005-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",B","425.6","B","0.0",",B","13",",B","4",",B","0",",B","","","","","0",",B","24",",B","11",",B","0",",B","0",",B","","","","","20051220","+,,B","","","","","","","20051215",",,B","20051228",",,B","-13.3",",B,20,+","","","","","8.6",",,B,15,","12.2",",B,28,","1189.4","B","610.2",",B","29.7",",,,B","","","-1.35",",B","2.42",",,,B","-5.12",",,,B","260",",B","260",",B","14.3",",B","18.3",",B"
"USW00004852","2006-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.3",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","16","","1","","20060127",",,W","","","","","1","","20060102",",,W","20060113",",,W","-8.2",",W,27,","","","","","32.5",",,W,02,","18.3",",W,13,","1622.8","W","433.4",",W","82.1",",,,W","","","4.35",",W","8.94",",,,W","-0.24",",,,W","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00004852","2006-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","13","","2","","20060219",",,W","","","","","","","20060204",",,W","20060216",",,W","-15.5",",W,19,","","","","","14.2",",,W,04,","18.9",",W,16,","2130.3","W","507.5",",W","37.1",",,,W","","","0.21",",W","4.91",",,,W","-4.49",",,,W","300",",W","300",",W","14.3",",W","17.9",",W"
