"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0002","2008-02","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","11",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","49.8",",,N,01,","145.8",",,,N","0",",,,N"
"US1ALMN0002","2008-03","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","6",",N","4",",N","2",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","49.5",",,N,04,","103.8",",,,N","0",",,,N"
"US1ALMN0002","2008-04","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080419",",,N","0",",,N,30,+","70.6",",,N,19,","150.5",",,,N","0",",,,N"
"US1ALMN0002","2008-05","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","5",",N","4",",N","2",",N","0",",N","20080531","+,,N","20080504",",,N","0",",,N,31,+","33.0",",,N,04,","88.9",",,,N","0",",,,N"
"US1ALMN0002","2008-06","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","13",",N","9",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","21.8",",,N,14,","117.6",",,,N","0",",,,N"
"US1ALMN0002","2008-07","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","8",",N","7",",N","3",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","51.6",",,N,13,","139.5",",,,N","0",",,,N"
"US1ALMN0002","2008-08","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10",",N","9",",N","4",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","88.9",",,N,26,","303.7",",,,N","0",",,,N"
"US1ALMN0002","2008-09","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","7",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","22.9",",,N,10,","47.9",",,,N","0",",,,N"
"US1ALMN0002","2008-10","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","29.0",",,N,24,","51.6",",,,N","0",",,,N"
"US1ALMN0002","2008-11","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","7",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","60.5",",,N,29,","97.1",",,,N","0",",,,N"
"US1ALMN0002","2008-12","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","14","1,N","9","1,N","1","1,N","","","","","20081225",",1,N","","","48.0","1,,N,25,","102.4","1,,,N","",""
"US1ALMN0002","2009-01","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10",",N","6",",N","3",",N","","","","","20090111",",,N","","","42.7",",,N,11,","120.2",",,,N","",""
"US1ALMN0002","2009-02","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","9",",N","6",",N","0",",N","","","","","20090214",",,N","","","22.1",",,N,14,","55.7",",,,N","",""
"US1ALMN0002","2009-03","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10","2,N","8","2,N","4","2,N","","","","","20090327",",2,N","","","69.9","2,,N,27,","260.8","2,,,N","",""
"US1ALMN0002","2009-04","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10",",N","5",",N","2",",N","","","","","20090413",",,N","","","84.1",",,N,13,","142.9",",,,N","",""
"US1ALMN0002","2009-05","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","20",",N","17",",N","8",",N","","","","","20090515",",,N","","","34.5",",,N,15,","292.7",",,,N","",""
"US1ALMN0002","2009-06","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","4","4,N","3","4,N","0","4,N","","","","","20090605",",4,N","","","17.0","4,,N,05,","29.5","1,a,,N","",""
"US1ALMN0002","2009-07","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","11",",N","8",",N","1",",N","","","","","20090731",",,N","","","27.9",",,N,31,","96.9",",,,N","",""
"US1ALMN0002","2009-08","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","16",",N","11",",N","1",",N","","","","","20090810",",,N","","","42.7",",,N,10,","143.3",",,,N","",""
"US1ALMN0002","2009-09","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","17",",N","11",",N","1",",N","","","","","20090915",",,N","","","32.3",",,N,15,","146.8",",,,N","",""
"US1ALMN0002","2009-10","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","13","2,N","7","2,N","1","2,N","","","","","20091016",",2,N","","","29.0","2,,N,16,","106.5","2,,,N","",""
"US1ALMN0002","2009-11","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","6","4,N","4","4,N","2","4,N","","","","","20091110",",4,N","","","85.6","4,,N,10,","154.3","4,,,N","",""
"US1ALMN0002","2009-12","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","16",",N","12",",N","6",",N","","","","","20091213",",,N","","","95.8",",,N,13,","396.3",",,,N","",""
"US1ALMN0002","2010-01","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10",",N","5",",N","4",",N","","","","","20100121",",,N","","","71.1",",,N,21,","201.0",",,,N","",""
"US1ALMN0002","2010-02","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","11",",N","6",",N","1",",N","","","","","20100205",",,N","","","54.4",",,N,05,","111.6",",,,N","",""
"US1ALMN0002","2010-03","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","10",",N","5",",N","1",",N","","","","","20100311",",,N","","","72.9",",,N,11,","133.5",",,,N","",""
"US1ALMN0002","2010-04","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","4","2,N","2","2,N","1","2,N","","","","","20100425",",2,N","","","29.2","2,,N,25,","47.8","2,,,N","",""
"US1ALMN0002","2010-05","31.50941","-87.333154","117.0","MONROEVILLE 0.6 SSW, AL US","9",",N","6",",N","1",",N","","","","","20100503",",,N","","","120.7",",,N,03,","191.9",",,,N","",""
