"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0033","2008-02","30.41175795066","-91.17856800556","21.9","LSU, LA US","8",",N","5",",N","3",",N","0","1,N","20080229","+,1,N","20080201",",,N","0","1,,N,29,+","65.8",",,N,01,","156.1",",,,N","0","1,,,N"
"US1LAEB0033","2008-03","30.41175795066","-91.17856800556","21.9","LSU, LA US","6",",N","4",",N","1",",N","0","3,N","20080331","+,3,N","20080304",",,N","0","3,,N,31,+","37.3",",,N,04,","80.1",",,,N","0","3,,,N"
"US1LAEB0033","2008-04","30.41175795066","-91.17856800556","21.9","LSU, LA US","8",",N","6",",N","2",",N","0","3,N","20080430","+,3,N","20080405",",,N","0","3,,N,30,+","37.1",",,N,05,","118.0",",,,N","0","3,,,N"
"US1LAEB0033","2008-05","30.41175795066","-91.17856800556","21.9","LSU, LA US","7",",N","5",",N","4",",N","0","4,N","20080531","+,4,N","20080515",",,N","0","4,,N,31,+","134.9",",,N,15,","238.3",",,,N","0","4,,,N"
"US1LAEB0033","2008-06","30.41175795066","-91.17856800556","21.9","LSU, LA US","14",",N","10",",N","0",",N","0","1,N","20080630","+,1,N","20080627",",,N","0","1,,N,30,+","18.3",",,N,27,","84.9",",,,N","0","1,,,N"
"US1LAEB0033","2008-07","30.41175795066","-91.17856800556","21.9","LSU, LA US","11",",N","6",",N","2",",N","0","2,N","20080731","+,2,N","20080704",",,N","0","2,,N,31,+","40.6",",,N,04,","110.9",",,,N","0","2,,,N"
"US1LAEB0033","2008-08","30.41175795066","-91.17856800556","21.9","LSU, LA US","15",",N","12",",N","5",",N","","","","","20080825",",,N","","","57.2",",,N,25,","221.6",",,,N","",""
"US1LAEB0033","2008-09","30.41175795066","-91.17856800556","21.9","LSU, LA US","11",",N","9",",N","4",",N","","","","","20080902",",,N","","","114.6",",,N,02,","301.6",",,,N","",""
"US1LAEB0033","2008-10","30.41175795066","-91.17856800556","21.9","LSU, LA US","3",",N","1",",N","0",",N","0","1,N","20081031","+,1,N","20081008",",,N","0","1,,N,31,+","8.9",",,N,08,","11.2",",,,N","0","1,,,N"
"US1LAEB0033","2008-11","30.41175795066","-91.17856800556","21.9","LSU, LA US","4","2,N","4","2,N","0","2,N","0","4,N","20081130","+,4,N","20081130",",2,N","0","4,,N,30,+","15.7","2,,N,30,","32.4","2,,,N","0","4,,,N"
"US1LAEB0033","2008-12","30.41175795066","-91.17856800556","21.9","LSU, LA US","9",",N","7",",N","3",",N","","","","","20081211",",,N","","","47.8",",,N,11,","141.6",",,,N","",""
"US1LAEB0033","2009-01","30.41175795066","-91.17856800556","21.9","LSU, LA US","8","2,N","5","2,N","0","2,N","","","","","20090107","+,2,N","","","22.9","2,,N,07,+","67.1","2,,,N","",""
"US1LAEB0033","2009-02","30.41175795066","-91.17856800556","21.9","LSU, LA US","5",",N","4",",N","0",",N","","","","","20090214",",,N","","","20.1",",,N,14,","47.3",",,,N","",""
"US1LAEB0033","2009-03","30.41175795066","-91.17856800556","21.9","LSU, LA US","10",",N","9",",N","4",",N","","","","","20090327",",,N","","","56.1",",,N,27,","211.4",",,,N","",""
"US1LAEB0033","2009-04","30.41175795066","-91.17856800556","21.9","LSU, LA US","8",",N","5",",N","3",",N","","","","","20090419",",,N","","","32.3",",,N,19,","116.7",",,,N","",""
"US1LAEB0033","2009-05","30.41175795066","-91.17856800556","21.9","LSU, LA US","12",",N","4",",N","1",",N","","","","","20090504",",,N","","","39.6",",,N,04,","72.3",",,,N","",""
"US1LAEB0033","2009-06","30.41175795066","-91.17856800556","21.9","LSU, LA US","3",",N","1",",N","0",",N","0","5,N","20090630","+,5,N","20090630",",,N","0","5,,N,30,+","4.1",",,N,30,","4.9",",,,N","0","5,,,N"
"US1LAEB0033","2009-07","30.41175795066","-91.17856800556","21.9","LSU, LA US","12",",N","9",",N","1",",N","","","","","20090707",",,N","","","31.5",",,N,07,","88.2",",,,N","",""
"US1LAEB0033","2009-08","30.41175795066","-91.17856800556","21.9","LSU, LA US","12",",N","9",",N","0",",N","","","","","20090818",",,N","","","20.6",",,N,18,","98.4",",,,N","",""
"US1LAEB0033","2009-09","30.41175795066","-91.17856800556","21.9","LSU, LA US","14",",N","10",",N","1",",N","","","","","20090924",",,N","","","30.7",",,N,24,","150.1",",,,N","",""
"US1LAEB0033","2009-10","30.41175795066","-91.17856800556","21.9","LSU, LA US","16",",N","13",",N","4",",N","","","","","20091005",",,N","","","53.8",",,N,05,","266.8",",,,N","",""
