"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100957","1960-10","41.96","-8.47","380.0","EXTREMO, PO","24",",E","22",",E","10",",E","19601002",",,E","91.0",",,E,02,","615.0",",,,E"
"POE00100957","1960-11","41.96","-8.47","380.0","EXTREMO, PO","24",",E","23",",E","7",",E","19601117",",,E","83.0",",,E,17,","555.0",",,,E"
"POE00100957","1960-12","41.96","-8.47","380.0","EXTREMO, PO","21",",E","17",",E","5",",E","19601231",",,E","62.0",",,E,31,","392.0",",,,E"
"POE00100957","1961-01","41.96","-8.47","380.0","EXTREMO, PO","23",",E","19",",E","3",",E","19610103",",,E","95.0",",,E,03,","320.0",",,,E"
"POE00100957","1961-02","41.96","-8.47","380.0","EXTREMO, PO","12",",E","11",",E","2",",E","19610225",",,E","80.0",",,E,25,","244.0",",,,E"
"POE00100957","1961-03","41.96","-8.47","380.0","EXTREMO, PO","4",",E","1",",E","0",",E","19610320",",,E","14.0",",,E,20,","19.0",",,,E"
"POE00100957","1961-04","41.96","-8.47","380.0","EXTREMO, PO","19",",E","16",",E","4",",E","19610406",",,E","60.0",",,E,06,","346.0",",,,E"
"POE00100957","1961-05","41.96","-8.47","380.0","EXTREMO, PO","13",",E","8",",E","2",",E","19610530",",,E","38.0",",,E,30,","142.0",",,,E"
"POE00100957","1961-06","41.96","-8.47","380.0","EXTREMO, PO","8",",E","4",",E","1",",E","19610625",",,E","46.0",",,E,25,","77.0",",,,E"
"POE00100957","1961-07","41.96","-8.47","380.0","EXTREMO, PO","8",",E","4",",E","0",",E","19610731",",,E","25.0",",,E,31,","63.0",",,,E"
"POE00100957","1961-08","41.96","-8.47","380.0","EXTREMO, PO","1",",E","1",",E","0",",E","19610808",",,E","19.0",",,E,08,","19.0",",,,E"
