"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412020","1992-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","19920127",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","132.9",",,,0","0",",,,0"
"USC00412020","1992-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","19920225",",,0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,25,","126.6",",,,0","0",",,,0"
"USC00412020","1992-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","79.8",",,,0","0",",,,0"
"USC00412020","1992-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","19920429",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","71.4",",,,0","0",",,,0"
"USC00412020","1992-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920518",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","113.2",",,,0","0",",,,0"
"USC00412020","1992-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920624",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","76.8",",,,0","0",",,,0"
"USC00412020","1992-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920729",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","99.6",",,,0","0",",,,0"
"USC00412020","1992-08","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920813",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00412020","1992-09","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","49.0",",,,0","0",",,,0"
"USC00412020","1992-10","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","19921030","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,+","30.2",",,,0","0",",,,0"
"USC00412020","1992-11","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","19921120",",,0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,20,","173.8",",,,0","0",",,,0"
"USC00412020","1992-12","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","116.7",",,,0","0",",,,0"
"USC00412020","1993-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","15",",0","8",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","19930118",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","87.4",",,,0","0",",,,0"
"USC00412020","1993-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","19930216",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,16,","109.8",",,,0","0",",,,0"
"USC00412020","1993-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","19930312",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","104.2",",,,0","0",",,,0"
"USC00412020","1993-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","19930429",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","95.3",",,,0","0",",,,0"
"USC00412020","1993-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","19930531",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","54.0",",,,0","0",",,,0"
"USC00412020","1993-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","19930621",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","85.8",",,,0","0",",,,0"
"USC00412020","1993-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
